Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 16:20:36
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 16:20:36;0.00068369
1; 11/19/2020; 16:20:37;0.00068487
2; 11/19/2020; 16:20:38;0.00068466
3; 11/19/2020; 16:20:39;0.00068207
4; 11/19/2020; 16:20:40;0.00068078
5; 11/19/2020; 16:20:41;0.00068404
6; 11/19/2020; 16:20:42;0.00068215
7; 11/19/2020; 16:20:43;0.00067956
8; 11/19/2020; 16:20:44;0.00068209
9; 11/19/2020; 16:20:45;0.00068281
10; 11/19/2020; 16:20:46;0.00068122
11; 11/19/2020; 16:20:47;0.00068075
12; 11/19/2020; 16:20:48;0.00068318
13; 11/19/2020; 16:20:49;0.00068201
14; 11/19/2020; 16:20:50;0.00068355
15; 11/19/2020; 16:20:51;0.00068318
16; 11/19/2020; 16:20:52;0.00068414
17; 11/19/2020; 16:20:53;0.00068215
18; 11/19/2020; 16:20:54;0.0006802
19; 11/19/2020; 16:20:55;0.00068372
20; 11/19/2020; 16:20:56;0.00068273
21; 11/19/2020; 16:20:57;0.00068216
22; 11/19/2020; 16:20:58;0.00068162
23; 11/19/2020; 16:20:59;0.00068362
24; 11/19/2020; 16:21:00;0.00068475
25; 11/19/2020; 16:21:01;0.00068234
26; 11/19/2020; 16:21:02;0.00068429
27; 11/19/2020; 16:21:03;0.00068389
28; 11/19/2020; 16:21:04;0.00068366
29; 11/19/2020; 16:21:05;0.00068399
