Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:34:04
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:34:04;0.0016305
1; 11/19/2020; 14:34:05;0.001627
2; 11/19/2020; 14:34:06;0.0016347
3; 11/19/2020; 14:34:07;0.0016324
4; 11/19/2020; 14:34:08;0.0016329
5; 11/19/2020; 14:34:09;0.0016322
6; 11/19/2020; 14:34:10;0.0016346
7; 11/19/2020; 14:34:11;0.0016336
8; 11/19/2020; 14:34:12;0.0016305
9; 11/19/2020; 14:34:13;0.0016341
10; 11/19/2020; 14:34:14;0.0016342
11; 11/19/2020; 14:34:15;0.0016332
12; 11/19/2020; 14:34:16;0.0016286
13; 11/19/2020; 14:34:17;0.0016325
14; 11/19/2020; 14:34:18;0.0016333
15; 11/19/2020; 14:34:19;0.0016277
16; 11/19/2020; 14:34:20;0.0016265
17; 11/19/2020; 14:34:21;0.0016321
18; 11/19/2020; 14:34:22;0.001628
19; 11/19/2020; 14:34:23;0.0016272
20; 11/19/2020; 14:34:24;0.0016298
21; 11/19/2020; 14:34:25;0.001632
22; 11/19/2020; 14:34:26;0.0016279
23; 11/19/2020; 14:34:27;0.0016281
24; 11/19/2020; 14:34:28;0.0016292
25; 11/19/2020; 14:34:29;0.0016333
26; 11/19/2020; 14:34:30;0.0016321
27; 11/19/2020; 14:34:31;0.0016338
28; 11/19/2020; 14:34:32;0.0016342
29; 11/19/2020; 14:34:33;0.0016362
