Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:16:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:16:28;0.0012
1; 11/19/2020; 15:16:29;0.0011968
2; 11/19/2020; 15:16:30;0.0011994
3; 11/19/2020; 15:16:31;0.0012016
4; 11/19/2020; 15:16:32;0.0012039
5; 11/19/2020; 15:16:33;0.0011993
6; 11/19/2020; 15:16:34;0.0012003
7; 11/19/2020; 15:16:35;0.001204
8; 11/19/2020; 15:16:36;0.0012013
9; 11/19/2020; 15:16:37;0.0011975
10; 11/19/2020; 15:16:38;0.001202
11; 11/19/2020; 15:16:39;0.0012036
12; 11/19/2020; 15:16:40;0.0011982
13; 11/19/2020; 15:16:41;0.0011994
14; 11/19/2020; 15:16:42;0.0012031
15; 11/19/2020; 15:16:43;0.0012017
16; 11/19/2020; 15:16:44;0.0011973
17; 11/19/2020; 15:16:45;0.0012021
18; 11/19/2020; 15:16:46;0.0012032
19; 11/19/2020; 15:16:47;0.0011985
20; 11/19/2020; 15:16:48;0.0011992
21; 11/19/2020; 15:16:49;0.0012029
22; 11/19/2020; 15:16:50;0.0012018
23; 11/19/2020; 15:16:51;0.0012001
24; 11/19/2020; 15:16:52;0.0012031
25; 11/19/2020; 15:16:53;0.001208
26; 11/19/2020; 15:16:54;0.0012016
27; 11/19/2020; 15:16:55;0.0012009
28; 11/19/2020; 15:16:56;0.0012051
29; 11/19/2020; 15:16:57;0.001205
