Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:22:36
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:22:36;0.0015971
1; 11/19/2020; 17:22:37;0.0015862
2; 11/19/2020; 17:22:38;0.0015777
3; 11/19/2020; 17:22:39;0.0015888
4; 11/19/2020; 17:22:40;0.0015917
5; 11/19/2020; 17:22:41;0.0015886
6; 11/19/2020; 17:22:42;0.0015919
7; 11/19/2020; 17:22:43;0.0015923
8; 11/19/2020; 17:22:44;0.0015963
9; 11/19/2020; 17:22:45;0.001591
10; 11/19/2020; 17:22:46;0.0015921
11; 11/19/2020; 17:22:47;0.0015929
12; 11/19/2020; 17:22:48;0.0015945
13; 11/19/2020; 17:22:49;0.001583
14; 11/19/2020; 17:22:50;0.0015902
15; 11/19/2020; 17:22:51;0.0015915
16; 11/19/2020; 17:22:52;0.0015888
17; 11/19/2020; 17:22:53;0.0015959
18; 11/19/2020; 17:22:54;0.0015944
19; 11/19/2020; 17:22:55;0.001598
20; 11/19/2020; 17:22:56;0.0015897
21; 11/19/2020; 17:22:57;0.0015908
22; 11/19/2020; 17:22:58;0.001596
23; 11/19/2020; 17:22:59;0.0015929
24; 11/19/2020; 17:23:00;0.001599
25; 11/19/2020; 17:23:01;0.0015987
26; 11/19/2020; 17:23:02;0.0015997
27; 11/19/2020; 17:23:03;0.0016001
28; 11/19/2020; 17:23:04;0.0016011
29; 11/19/2020; 17:23:05;0.0015987
