Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:50:21
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:50:21;0.0010044
1; 11/19/2020; 17:50:22;0.0010047
2; 11/19/2020; 17:50:23;0.0010029
3; 11/19/2020; 17:50:24;0.0010002
4; 11/19/2020; 17:50:25;0.00099975
5; 11/19/2020; 17:50:26;0.0010032
6; 11/19/2020; 17:50:27;0.0010008
7; 11/19/2020; 17:50:28;0.0010009
8; 11/19/2020; 17:50:29;0.0010028
9; 11/19/2020; 17:50:30;0.0010028
10; 11/19/2020; 17:50:31;0.001001
11; 11/19/2020; 17:50:32;0.0010016
12; 11/19/2020; 17:50:33;0.0010018
13; 11/19/2020; 17:50:34;0.0010006
14; 11/19/2020; 17:50:35;0.00099845
15; 11/19/2020; 17:50:36;0.00099936
16; 11/19/2020; 17:50:37;0.0010007
17; 11/19/2020; 17:50:38;0.00099911
18; 11/19/2020; 17:50:39;0.00099964
19; 11/19/2020; 17:50:40;0.0010013
20; 11/19/2020; 17:50:41;0.0010001
21; 11/19/2020; 17:50:42;0.00099826
22; 11/19/2020; 17:50:43;0.0010013
23; 11/19/2020; 17:50:44;0.0010009
24; 11/19/2020; 17:50:45;0.0009991
25; 11/19/2020; 17:50:46;0.00099785
26; 11/19/2020; 17:50:47;0.0010006
27; 11/19/2020; 17:50:48;0.0010008
28; 11/19/2020; 17:50:49;0.00099998
29; 11/19/2020; 17:50:50;0.00099816
