Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 09:12:27
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 09:12:27;0.0014252
1; 11/19/2020; 09:12:28;0.0014272
2; 11/19/2020; 09:12:29;0.0014278
3; 11/19/2020; 09:12:30;0.001425
4; 11/19/2020; 09:12:31;0.0014252
5; 11/19/2020; 09:12:32;0.0014278
6; 11/19/2020; 09:12:33;0.0014278
7; 11/19/2020; 09:12:34;0.0014249
8; 11/19/2020; 09:12:35;0.0014253
9; 11/19/2020; 09:12:36;0.0014276
10; 11/19/2020; 09:12:37;0.001428
11; 11/19/2020; 09:12:38;0.0014251
12; 11/19/2020; 09:12:39;0.0014256
13; 11/19/2020; 09:12:40;0.0014281
14; 11/19/2020; 09:12:41;0.0014279
15; 11/19/2020; 09:12:42;0.0014252
16; 11/19/2020; 09:12:43;0.0014261
17; 11/19/2020; 09:12:44;0.0014286
18; 11/19/2020; 09:12:45;0.0014275
19; 11/19/2020; 09:12:46;0.0014253
20; 11/19/2020; 09:12:47;0.001427
21; 11/19/2020; 09:12:48;0.0014288
22; 11/19/2020; 09:12:49;0.0014274
23; 11/19/2020; 09:12:50;0.0014256
24; 11/19/2020; 09:12:51;0.0014279
25; 11/19/2020; 09:12:52;0.0014295
26; 11/19/2020; 09:12:53;0.0014275
27; 11/19/2020; 09:12:54;0.0014262
28; 11/19/2020; 09:12:55;0.0014287
29; 11/19/2020; 09:12:56;0.0014298
