Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:34:58
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:34:58;0.0010166
1; 11/19/2020; 10:34:59;0.0010169
2; 11/19/2020; 10:35:00;0.0010194
3; 11/19/2020; 10:35:01;0.0010209
4; 11/19/2020; 10:35:02;0.0010179
5; 11/19/2020; 10:35:03;0.0010222
6; 11/19/2020; 10:35:04;0.0010216
7; 11/19/2020; 10:35:05;0.0010213
8; 11/19/2020; 10:35:06;0.0010215
9; 11/19/2020; 10:35:07;0.0010226
10; 11/19/2020; 10:35:08;0.0010222
11; 11/19/2020; 10:35:09;0.0010265
12; 11/19/2020; 10:35:10;0.0010161
13; 11/19/2020; 10:35:11;0.0010204
14; 11/19/2020; 10:35:12;0.0010231
15; 11/19/2020; 10:35:13;0.0010199
16; 11/19/2020; 10:35:14;0.0010147
17; 11/19/2020; 10:35:15;0.0010181
18; 11/19/2020; 10:35:16;0.0010243
19; 11/19/2020; 10:35:17;0.0010206
20; 11/19/2020; 10:35:18;0.0010193
21; 11/19/2020; 10:35:19;0.0010225
22; 11/19/2020; 10:35:20;0.0010232
23; 11/19/2020; 10:35:21;0.0010222
24; 11/19/2020; 10:35:22;0.0010244
25; 11/19/2020; 10:35:23;0.0010245
26; 11/19/2020; 10:35:24;0.0010261
27; 11/19/2020; 10:35:25;0.0010235
28; 11/19/2020; 10:35:26;0.0010228
29; 11/19/2020; 10:35:27;0.0010242
