Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:26:47
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:26:47;0.0045328
1; 11/19/2020; 17:26:48;0.004527
2; 11/19/2020; 17:26:49;0.0045189
3; 11/19/2020; 17:26:50;0.0045218
4; 11/19/2020; 17:26:51;0.0045299
5; 11/19/2020; 17:26:52;0.0045307
6; 11/19/2020; 17:26:53;0.0045208
7; 11/19/2020; 17:26:54;0.004522
8; 11/19/2020; 17:26:55;0.0045282
9; 11/19/2020; 17:26:56;0.00453
10; 11/19/2020; 17:26:57;0.0045199
11; 11/19/2020; 17:26:58;0.0045261
12; 11/19/2020; 17:26:59;0.0045336
13; 11/19/2020; 17:27:00;0.0045226
14; 11/19/2020; 17:27:01;0.0045227
15; 11/19/2020; 17:27:02;0.0045287
16; 11/19/2020; 17:27:03;0.0045274
17; 11/19/2020; 17:27:04;0.0045227
18; 11/19/2020; 17:27:05;0.0045271
19; 11/19/2020; 17:27:06;0.0045306
20; 11/19/2020; 17:27:07;0.0045248
21; 11/19/2020; 17:27:08;0.0045194
22; 11/19/2020; 17:27:09;0.0045278
23; 11/19/2020; 17:27:10;0.004535
24; 11/19/2020; 17:27:11;0.0045235
25; 11/19/2020; 17:27:12;0.0045181
26; 11/19/2020; 17:27:13;0.0045256
27; 11/19/2020; 17:27:14;0.0045296
28; 11/19/2020; 17:27:15;0.0045226
29; 11/19/2020; 17:27:16;0.0045272
