Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:37:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:37:51;0.0013173
1; 11/19/2020; 17:37:52;0.001318
2; 11/19/2020; 17:37:53;0.0013145
3; 11/19/2020; 17:37:54;0.0013146
4; 11/19/2020; 17:37:55;0.0013178
5; 11/19/2020; 17:37:56;0.001317
6; 11/19/2020; 17:37:57;0.0013192
7; 11/19/2020; 17:37:58;0.0013158
8; 11/19/2020; 17:37:59;0.0013181
9; 11/19/2020; 17:38:00;0.001315
10; 11/19/2020; 17:38:01;0.0013129
11; 11/19/2020; 17:38:02;0.0013135
12; 11/19/2020; 17:38:03;0.001318
13; 11/19/2020; 17:38:04;0.00131
14; 11/19/2020; 17:38:05;0.0013173
15; 11/19/2020; 17:38:06;0.0013179
16; 11/19/2020; 17:38:07;0.0013201
17; 11/19/2020; 17:38:08;0.0013176
18; 11/19/2020; 17:38:09;0.0013164
19; 11/19/2020; 17:38:10;0.0013178
20; 11/19/2020; 17:38:11;0.0013146
21; 11/19/2020; 17:38:12;0.0013141
22; 11/19/2020; 17:38:13;0.0013157
23; 11/19/2020; 17:38:14;0.0013183
24; 11/19/2020; 17:38:15;0.0013115
25; 11/19/2020; 17:38:16;0.001312
26; 11/19/2020; 17:38:17;0.0013195
27; 11/19/2020; 17:38:18;0.0013188
28; 11/19/2020; 17:38:19;0.0013185
29; 11/19/2020; 17:38:20;0.001317
