Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:52:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:52:16;0.00050881
1; 11/19/2020; 14:52:18;0.00050853
2; 11/19/2020; 14:52:19;0.0005068
3; 11/19/2020; 14:52:20;0.00050679
4; 11/19/2020; 14:52:21;0.00050788
5; 11/19/2020; 14:52:22;0.00050796
6; 11/19/2020; 14:52:23;0.00050658
7; 11/19/2020; 14:52:24;0.00050732
8; 11/19/2020; 14:52:25;0.00050762
9; 11/19/2020; 14:52:26;0.00050776
10; 11/19/2020; 14:52:27;0.00050658
11; 11/19/2020; 14:52:28;0.00050589
12; 11/19/2020; 14:52:29;0.00050756
13; 11/19/2020; 14:52:30;0.00050618
14; 11/19/2020; 14:52:31;0.00050579
15; 11/19/2020; 14:52:32;0.00050673
16; 11/19/2020; 14:52:33;0.00050669
17; 11/19/2020; 14:52:34;0.00050518
18; 11/19/2020; 14:52:35;0.0005066
19; 11/19/2020; 14:52:36;0.00050719
20; 11/19/2020; 14:52:37;0.00050576
21; 11/19/2020; 14:52:38;0.00050587
22; 11/19/2020; 14:52:39;0.00050709
23; 11/19/2020; 14:52:40;0.00050695
24; 11/19/2020; 14:52:41;0.00050539
25; 11/19/2020; 14:52:42;0.00050689
26; 11/19/2020; 14:52:43;0.0005069
27; 11/19/2020; 14:52:44;0.00050556
28; 11/19/2020; 14:52:45;0.00050584
29; 11/19/2020; 14:52:46;0.00050691
