Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:06:23
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:06:23;0.0011584
1; 11/19/2020; 10:06:25;0.001158
2; 11/19/2020; 10:06:26;0.0011541
3; 11/19/2020; 10:06:27;0.0011568
4; 11/19/2020; 10:06:28;0.00116
5; 11/19/2020; 10:06:29;0.0011582
6; 11/19/2020; 10:06:30;0.0011514
7; 11/19/2020; 10:06:31;0.0011585
8; 11/19/2020; 10:06:32;0.0011608
9; 11/19/2020; 10:06:33;0.0011583
10; 11/19/2020; 10:06:34;0.0011526
11; 11/19/2020; 10:06:35;0.0011607
12; 11/19/2020; 10:06:36;0.0011606
13; 11/19/2020; 10:06:37;0.0011559
14; 11/19/2020; 10:06:38;0.0011559
15; 11/19/2020; 10:06:39;0.0011619
16; 11/19/2020; 10:06:40;0.00116
17; 11/19/2020; 10:06:41;0.0011577
18; 11/19/2020; 10:06:42;0.0011607
19; 11/19/2020; 10:06:43;0.0011629
20; 11/19/2020; 10:06:44;0.0011602
21; 11/19/2020; 10:06:45;0.0011613
22; 11/19/2020; 10:06:46;0.0011612
23; 11/19/2020; 10:06:47;0.001163
24; 11/19/2020; 10:06:48;0.0011599
25; 11/19/2020; 10:06:49;0.0011623
26; 11/19/2020; 10:06:50;0.0011626
27; 11/19/2020; 10:06:51;0.0011626
28; 11/19/2020; 10:06:52;0.001163
29; 11/19/2020; 10:06:53;0.0011618
