Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:59:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:59:20;0.0016972
1; 11/19/2020; 10:59:22;0.001701
2; 11/19/2020; 10:59:23;0.001704
3; 11/19/2020; 10:59:24;0.001703
4; 11/19/2020; 10:59:25;0.0017005
5; 11/19/2020; 10:59:26;0.0017043
6; 11/19/2020; 10:59:27;0.0017028
7; 11/19/2020; 10:59:28;0.0017015
8; 11/19/2020; 10:59:29;0.0017026
9; 11/19/2020; 10:59:30;0.0017067
10; 11/19/2020; 10:59:31;0.0017076
11; 11/19/2020; 10:59:32;0.0017026
12; 11/19/2020; 10:59:33;0.0017062
13; 11/19/2020; 10:59:34;0.0017079
14; 11/19/2020; 10:59:35;0.0017039
15; 11/19/2020; 10:59:36;0.0017042
16; 11/19/2020; 10:59:37;0.0017084
17; 11/19/2020; 10:59:38;0.0017078
18; 11/19/2020; 10:59:39;0.0017043
19; 11/19/2020; 10:59:40;0.0017057
20; 11/19/2020; 10:59:41;0.0017096
21; 11/19/2020; 10:59:42;0.0017052
22; 11/19/2020; 10:59:43;0.0017038
23; 11/19/2020; 10:59:44;0.0017071
24; 11/19/2020; 10:59:45;0.0017093
25; 11/19/2020; 10:59:46;0.0017061
26; 11/19/2020; 10:59:47;0.0017039
27; 11/19/2020; 10:59:48;0.0017078
28; 11/19/2020; 10:59:49;0.001711
29; 11/19/2020; 10:59:50;0.001704
