Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 16:16:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 16:16:43;0.0018498
1; 11/19/2020; 16:16:45;0.0018477
2; 11/19/2020; 16:16:46;0.0018436
3; 11/19/2020; 16:16:47;0.0018502
4; 11/19/2020; 16:16:48;0.0018491
5; 11/19/2020; 16:16:49;0.0018486
6; 11/19/2020; 16:16:50;0.0018432
7; 11/19/2020; 16:16:51;0.0018446
8; 11/19/2020; 16:16:52;0.0018449
9; 11/19/2020; 16:16:53;0.0018417
10; 11/19/2020; 16:16:54;0.0018461
11; 11/19/2020; 16:16:55;0.0018478
12; 11/19/2020; 16:16:56;0.0018447
13; 11/19/2020; 16:16:57;0.0018459
14; 11/19/2020; 16:16:58;0.001848
15; 11/19/2020; 16:16:59;0.0018467
16; 11/19/2020; 16:17:00;0.0018421
17; 11/19/2020; 16:17:01;0.0018422
18; 11/19/2020; 16:17:02;0.0018467
19; 11/19/2020; 16:17:03;0.0018423
20; 11/19/2020; 16:17:04;0.0018404
21; 11/19/2020; 16:17:05;0.0018455
22; 11/19/2020; 16:17:06;0.0018469
23; 11/19/2020; 16:17:07;0.0018442
24; 11/19/2020; 16:17:08;0.0018476
25; 11/19/2020; 16:17:09;0.0018466
26; 11/19/2020; 16:17:10;0.0018448
27; 11/19/2020; 16:17:11;0.0018413
28; 11/19/2020; 16:17:12;0.0018444
29; 11/19/2020; 16:17:13;0.0018465
