Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:48:26
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:48:26;0.0017402
1; 11/19/2020; 17:48:27;0.0017416
2; 11/19/2020; 17:48:28;0.0017441
3; 11/19/2020; 17:48:29;0.0017431
4; 11/19/2020; 17:48:30;0.0017403
5; 11/19/2020; 17:48:31;0.0017425
6; 11/19/2020; 17:48:32;0.0017446
7; 11/19/2020; 17:48:33;0.0017423
8; 11/19/2020; 17:48:34;0.0017405
9; 11/19/2020; 17:48:35;0.0017442
10; 11/19/2020; 17:48:36;0.0017447
11; 11/19/2020; 17:48:37;0.0017412
12; 11/19/2020; 17:48:38;0.0017405
13; 11/19/2020; 17:48:39;0.001743
14; 11/19/2020; 17:48:40;0.0017451
15; 11/19/2020; 17:48:41;0.001742
16; 11/19/2020; 17:48:42;0.0017415
17; 11/19/2020; 17:48:43;0.0017446
18; 11/19/2020; 17:48:44;0.0017451
19; 11/19/2020; 17:48:45;0.0017414
20; 11/19/2020; 17:48:46;0.0017428
21; 11/19/2020; 17:48:47;0.0017449
22; 11/19/2020; 17:48:48;0.001744
23; 11/19/2020; 17:48:49;0.0017416
24; 11/19/2020; 17:48:50;0.0017434
25; 11/19/2020; 17:48:51;0.0017449
26; 11/19/2020; 17:48:52;0.0017415
27; 11/19/2020; 17:48:53;0.0017411
28; 11/19/2020; 17:48:54;0.0017454
29; 11/19/2020; 17:48:55;0.0017449
