Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:53:17
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:53:17;0.0018695
1; 11/19/2020; 14:53:18;0.0018678
2; 11/19/2020; 14:53:19;0.0018777
3; 11/19/2020; 14:53:20;0.0018714
4; 11/19/2020; 14:53:21;0.0018682
5; 11/19/2020; 14:53:22;0.0018727
6; 11/19/2020; 14:53:23;0.0018775
7; 11/19/2020; 14:53:24;0.0018675
8; 11/19/2020; 14:53:25;0.0018683
9; 11/19/2020; 14:53:26;0.0018751
10; 11/19/2020; 14:53:27;0.0018738
11; 11/19/2020; 14:53:28;0.0018699
12; 11/19/2020; 14:53:29;0.0018774
13; 11/19/2020; 14:53:30;0.0018777
14; 11/19/2020; 14:53:31;0.0018741
15; 11/19/2020; 14:53:32;0.0018751
16; 11/19/2020; 14:53:33;0.0018776
17; 11/19/2020; 14:53:34;0.0018759
18; 11/19/2020; 14:53:35;0.001873
19; 11/19/2020; 14:53:36;0.0018704
20; 11/19/2020; 14:53:37;0.0018736
21; 11/19/2020; 14:53:38;0.0018675
22; 11/19/2020; 14:53:39;0.0018736
23; 11/19/2020; 14:53:40;0.0018769
24; 11/19/2020; 14:53:41;0.001875
25; 11/19/2020; 14:53:42;0.0018685
26; 11/19/2020; 14:53:43;0.0018657
27; 11/19/2020; 14:53:44;0.0018671
28; 11/19/2020; 14:53:45;0.0018762
29; 11/19/2020; 14:53:46;0.0018664
