Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:09:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:09:04;0.00061248
1; 11/19/2020; 10:09:05;0.00061179
2; 11/19/2020; 10:09:06;0.00061075
3; 11/19/2020; 10:09:07;0.00061162
4; 11/19/2020; 10:09:08;0.00061186
5; 11/19/2020; 10:09:09;0.00061024
6; 11/19/2020; 10:09:10;0.00061078
7; 11/19/2020; 10:09:11;0.00061183
8; 11/19/2020; 10:09:12;0.00061028
9; 11/19/2020; 10:09:13;0.00060945
10; 11/19/2020; 10:09:14;0.00061106
11; 11/19/2020; 10:09:15;0.00061202
12; 11/19/2020; 10:09:16;0.0006091
13; 11/19/2020; 10:09:17;0.0006113
14; 11/19/2020; 10:09:18;0.00061214
15; 11/19/2020; 10:09:19;0.00061149
16; 11/19/2020; 10:09:20;0.00060979
17; 11/19/2020; 10:09:21;0.00061215
18; 11/19/2020; 10:09:22;0.00061261
19; 11/19/2020; 10:09:23;0.00061279
20; 11/19/2020; 10:09:24;0.00061066
21; 11/19/2020; 10:09:25;0.00061177
22; 11/19/2020; 10:09:26;0.00061277
23; 11/19/2020; 10:09:27;0.00061224
24; 11/19/2020; 10:09:28;0.00060972
25; 11/19/2020; 10:09:29;0.00061273
26; 11/19/2020; 10:09:30;0.00061296
27; 11/19/2020; 10:09:31;0.00061129
28; 11/19/2020; 10:09:32;0.00061091
29; 11/19/2020; 10:09:33;0.00061296
