Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:45:36
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:45:36;0.0038669
1; 11/19/2020; 14:45:37;0.0038633
2; 11/19/2020; 14:45:38;0.0038689
3; 11/19/2020; 14:45:39;0.003871
4; 11/19/2020; 14:45:40;0.0038666
5; 11/19/2020; 14:45:41;0.0038725
6; 11/19/2020; 14:45:42;0.0038705
7; 11/19/2020; 14:45:43;0.0038768
8; 11/19/2020; 14:45:44;0.0038632
9; 11/19/2020; 14:45:45;0.0038599
10; 11/19/2020; 14:45:46;0.0038708
11; 11/19/2020; 14:45:47;0.0038633
12; 11/19/2020; 14:45:48;0.0038722
13; 11/19/2020; 14:45:49;0.0038703
14; 11/19/2020; 14:45:50;0.0038773
15; 11/19/2020; 14:45:51;0.0038578
16; 11/19/2020; 14:45:52;0.0038593
17; 11/19/2020; 14:45:53;0.0038725
18; 11/19/2020; 14:45:54;0.0038674
19; 11/19/2020; 14:45:55;0.0038529
20; 11/19/2020; 14:45:56;0.0038722
21; 11/19/2020; 14:45:57;0.0038699
22; 11/19/2020; 14:45:58;0.0038584
23; 11/19/2020; 14:45:59;0.0038561
24; 11/19/2020; 14:46:00;0.0038688
25; 11/19/2020; 14:46:01;0.0038612
26; 11/19/2020; 14:46:02;0.0038594
27; 11/19/2020; 14:46:03;0.0038699
28; 11/19/2020; 14:46:04;0.0038716
29; 11/19/2020; 14:46:05;0.0038703
