Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:56:52
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:56:52;0.0018823
1; 11/19/2020; 10:56:53;0.0018818
2; 11/19/2020; 10:56:54;0.0018777
3; 11/19/2020; 10:56:55;0.0018777
4; 11/19/2020; 10:56:56;0.0018823
5; 11/19/2020; 10:56:57;0.0018802
6; 11/19/2020; 10:56:58;0.0018763
7; 11/19/2020; 10:56:59;0.0018812
8; 11/19/2020; 10:57:00;0.0018826
9; 11/19/2020; 10:57:01;0.0018803
10; 11/19/2020; 10:57:02;0.0018784
11; 11/19/2020; 10:57:03;0.0018837
12; 11/19/2020; 10:57:04;0.0018838
13; 11/19/2020; 10:57:05;0.0018801
14; 11/19/2020; 10:57:06;0.0018819
15; 11/19/2020; 10:57:07;0.0018836
16; 11/19/2020; 10:57:08;0.001884
17; 11/19/2020; 10:57:09;0.0018812
18; 11/19/2020; 10:57:10;0.0018834
19; 11/19/2020; 10:57:11;0.0018837
20; 11/19/2020; 10:57:12;0.00188
21; 11/19/2020; 10:57:13;0.0018791
22; 11/19/2020; 10:57:14;0.0018786
23; 11/19/2020; 10:57:15;0.0018829
24; 11/19/2020; 10:57:16;0.0018841
25; 11/19/2020; 10:57:17;0.0018799
26; 11/19/2020; 10:57:18;0.0018824
27; 11/19/2020; 10:57:19;0.0018828
28; 11/19/2020; 10:57:20;0.0018824
29; 11/19/2020; 10:57:21;0.0018772
