Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:59:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:59:07;0.0005033
1; 11/19/2020; 15:59:08;0.00050298
2; 11/19/2020; 15:59:09;0.00050235
3; 11/19/2020; 15:59:10;0.000502
4; 11/19/2020; 15:59:11;0.00050359
5; 11/19/2020; 15:59:12;0.00050162
6; 11/19/2020; 15:59:13;0.00050438
7; 11/19/2020; 15:59:14;0.00050079
8; 11/19/2020; 15:59:15;0.00050003
9; 11/19/2020; 15:59:16;0.00050282
10; 11/19/2020; 15:59:17;0.00050181
11; 11/19/2020; 15:59:18;0.0005011
12; 11/19/2020; 15:59:19;0.0004983
13; 11/19/2020; 15:59:20;0.00050297
14; 11/19/2020; 15:59:21;0.00050004
15; 11/19/2020; 15:59:22;0.00050126
16; 11/19/2020; 15:59:23;0.00050304
17; 11/19/2020; 15:59:24;0.00050249
18; 11/19/2020; 15:59:25;0.00050118
19; 11/19/2020; 15:59:26;0.00050412
20; 11/19/2020; 15:59:27;0.00050392
21; 11/19/2020; 15:59:28;0.00050116
22; 11/19/2020; 15:59:29;0.00050266
23; 11/19/2020; 15:59:30;0.00050387
24; 11/19/2020; 15:59:31;0.00050305
25; 11/19/2020; 15:59:32;0.00050102
26; 11/19/2020; 15:59:33;0.00050489
27; 11/19/2020; 15:59:34;0.00050385
28; 11/19/2020; 15:59:35;0.00050465
29; 11/19/2020; 15:59:36;0.00050331
