Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 11:34:31
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 11:34:31;0.00088371
1; 11/19/2020; 11:34:32;0.00088351
2; 11/19/2020; 11:34:33;0.00088279
3; 11/19/2020; 11:34:34;0.00088219
4; 11/19/2020; 11:34:35;0.00088082
5; 11/19/2020; 11:34:36;0.00088192
6; 11/19/2020; 11:34:37;0.00088355
7; 11/19/2020; 11:34:38;0.0008816
8; 11/19/2020; 11:34:39;0.00088063
9; 11/19/2020; 11:34:40;0.00088356
10; 11/19/2020; 11:34:41;0.0008836
11; 11/19/2020; 11:34:42;0.0008818
12; 11/19/2020; 11:34:43;0.00088177
13; 11/19/2020; 11:34:44;0.00088426
14; 11/19/2020; 11:34:45;0.00088314
15; 11/19/2020; 11:34:46;0.00088149
16; 11/19/2020; 11:34:47;0.00088401
17; 11/19/2020; 11:34:48;0.00088408
18; 11/19/2020; 11:34:49;0.00088183
19; 11/19/2020; 11:34:50;0.00088261
20; 11/19/2020; 11:34:51;0.00088409
21; 11/19/2020; 11:34:52;0.00088366
22; 11/19/2020; 11:34:53;0.00088133
23; 11/19/2020; 11:34:54;0.00088333
24; 11/19/2020; 11:34:55;0.00088342
25; 11/19/2020; 11:34:56;0.00088209
26; 11/19/2020; 11:34:57;0.00088179
27; 11/19/2020; 11:34:58;0.00088348
28; 11/19/2020; 11:34:59;0.00088323
29; 11/19/2020; 11:35:00;0.00088141
