Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:20:06
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:20:06;0.0019154
1; 11/19/2020; 15:20:07;0.0019145
2; 11/19/2020; 15:20:08;0.0019099
3; 11/19/2020; 15:20:09;0.0019138
4; 11/19/2020; 15:20:10;0.0019151
5; 11/19/2020; 15:20:11;0.0019142
6; 11/19/2020; 15:20:12;0.0019088
7; 11/19/2020; 15:20:13;0.0019133
8; 11/19/2020; 15:20:14;0.0019176
9; 11/19/2020; 15:20:15;0.0019176
10; 11/19/2020; 15:20:16;0.0019103
11; 11/19/2020; 15:20:17;0.0019106
12; 11/19/2020; 15:20:18;0.0019156
13; 11/19/2020; 15:20:19;0.0019107
14; 11/19/2020; 15:20:20;0.0019136
15; 11/19/2020; 15:20:21;0.0019153
16; 11/19/2020; 15:20:22;0.0019183
17; 11/19/2020; 15:20:23;0.0019126
18; 11/19/2020; 15:20:24;0.0019135
19; 11/19/2020; 15:20:25;0.0019154
20; 11/19/2020; 15:20:26;0.0019143
21; 11/19/2020; 15:20:27;0.0019105
22; 11/19/2020; 15:20:28;0.0019055
23; 11/19/2020; 15:20:29;0.0019128
24; 11/19/2020; 15:20:30;0.0019078
25; 11/19/2020; 15:20:31;0.0019051
26; 11/19/2020; 15:20:32;0.0019108
27; 11/19/2020; 15:20:33;0.0019103
28; 11/19/2020; 15:20:34;0.0019076
29; 11/19/2020; 15:20:35;0.0019112
