Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:36:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:36:55;0.0039108
1; 11/19/2020; 15:36:56;0.0039231
2; 11/19/2020; 15:36:57;0.0039202
3; 11/19/2020; 15:36:58;0.0039183
4; 11/19/2020; 15:36:59;0.0038829
5; 11/19/2020; 15:37:00;0.0039108
6; 11/19/2020; 15:37:01;0.0039058
7; 11/19/2020; 15:37:02;0.0039076
8; 11/19/2020; 15:37:03;0.0039206
9; 11/19/2020; 15:37:04;0.003909
10; 11/19/2020; 15:37:05;0.0038941
11; 11/19/2020; 15:37:06;0.003907
12; 11/19/2020; 15:37:07;0.0039196
13; 11/19/2020; 15:37:08;0.0039386
14; 11/19/2020; 15:37:09;0.0039174
15; 11/19/2020; 15:37:10;0.0039011
16; 11/19/2020; 15:37:11;0.0039185
17; 11/19/2020; 15:37:12;0.0038998
18; 11/19/2020; 15:37:13;0.0039132
19; 11/19/2020; 15:37:14;0.0039207
20; 11/19/2020; 15:37:15;0.0039355
21; 11/19/2020; 15:37:16;0.0039161
22; 11/19/2020; 15:37:17;0.0039138
23; 11/19/2020; 15:37:18;0.003916
24; 11/19/2020; 15:37:19;0.0039106
25; 11/19/2020; 15:37:20;0.0038989
26; 11/19/2020; 15:37:21;0.0039111
27; 11/19/2020; 15:37:22;0.0039033
28; 11/19/2020; 15:37:23;0.003903
29; 11/19/2020; 15:37:24;0.0039222
