Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:30:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:30:44;0.0019602
1; 11/19/2020; 10:30:45;0.0019602
2; 11/19/2020; 10:30:46;0.0019619
3; 11/19/2020; 10:30:47;0.0019552
4; 11/19/2020; 10:30:48;0.0019567
5; 11/19/2020; 10:30:49;0.0019549
6; 11/19/2020; 10:30:50;0.0019547
7; 11/19/2020; 10:30:51;0.0019584
8; 11/19/2020; 10:30:52;0.0019568
9; 11/19/2020; 10:30:53;0.0019561
10; 11/19/2020; 10:30:54;0.0019549
11; 11/19/2020; 10:30:55;0.0019623
12; 11/19/2020; 10:30:56;0.0019564
13; 11/19/2020; 10:30:57;0.001956
14; 11/19/2020; 10:30:58;0.0019563
15; 11/19/2020; 10:30:59;0.0019564
16; 11/19/2020; 10:31:00;0.0019585
17; 11/19/2020; 10:31:01;0.001958
18; 11/19/2020; 10:31:02;0.0019543
19; 11/19/2020; 10:31:03;0.001955
20; 11/19/2020; 10:31:04;0.001959
21; 11/19/2020; 10:31:05;0.001954
22; 11/19/2020; 10:31:06;0.001948
23; 11/19/2020; 10:31:07;0.0019582
24; 11/19/2020; 10:31:08;0.0019454
25; 11/19/2020; 10:31:09;0.0019552
26; 11/19/2020; 10:31:10;0.0019569
27; 11/19/2020; 10:31:11;0.001958
28; 11/19/2020; 10:31:12;0.0019528
29; 11/19/2020; 10:31:13;0.0019647
