Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 16:18:25
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 16:18:25;0.00052583
1; 11/19/2020; 16:18:26;0.00052665
2; 11/19/2020; 16:18:27;0.0005307
3; 11/19/2020; 16:18:28;0.00052916
4; 11/19/2020; 16:18:29;0.00052826
5; 11/19/2020; 16:18:30;0.00052764
6; 11/19/2020; 16:18:31;0.0005332
7; 11/19/2020; 16:18:32;0.00052919
8; 11/19/2020; 16:18:33;0.00052999
9; 11/19/2020; 16:18:34;0.00052713
10; 11/19/2020; 16:18:35;0.00052851
11; 11/19/2020; 16:18:36;0.00052713
12; 11/19/2020; 16:18:37;0.00052804
13; 11/19/2020; 16:18:38;0.00053027
14; 11/19/2020; 16:18:39;0.00052943
15; 11/19/2020; 16:18:40;0.00052873
16; 11/19/2020; 16:18:41;0.00052915
17; 11/19/2020; 16:18:42;0.00052872
18; 11/19/2020; 16:18:43;0.00052898
19; 11/19/2020; 16:18:44;0.00052781
20; 11/19/2020; 16:18:45;0.00052504
21; 11/19/2020; 16:18:46;0.00052985
22; 11/19/2020; 16:18:47;0.00052645
23; 11/19/2020; 16:18:48;0.00052968
24; 11/19/2020; 16:18:49;0.00053084
25; 11/19/2020; 16:18:50;0.00052895
26; 11/19/2020; 16:18:51;0.00052759
27; 11/19/2020; 16:18:52;0.00053088
28; 11/19/2020; 16:18:53;0.0005306
29; 11/19/2020; 16:18:54;0.00052775
