Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 09:17:38
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 09:17:38;0.0014339
1; 11/19/2020; 09:17:40;0.0014352
2; 11/19/2020; 09:17:41;0.0014379
3; 11/19/2020; 09:17:42;0.001438
4; 11/19/2020; 09:17:43;0.0014351
5; 11/19/2020; 09:17:44;0.0014364
6; 11/19/2020; 09:17:45;0.0014389
7; 11/19/2020; 09:17:46;0.0014386
8; 11/19/2020; 09:17:47;0.0014358
9; 11/19/2020; 09:17:48;0.0014371
10; 11/19/2020; 09:17:49;0.0014392
11; 11/19/2020; 09:17:50;0.0014378
12; 11/19/2020; 09:17:51;0.0014359
13; 11/19/2020; 09:17:52;0.0014386
14; 11/19/2020; 09:17:53;0.0014403
15; 11/19/2020; 09:17:54;0.0014378
16; 11/19/2020; 09:17:55;0.0014371
17; 11/19/2020; 09:17:56;0.0014395
18; 11/19/2020; 09:17:57;0.0014405
19; 11/19/2020; 09:17:58;0.0014375
20; 11/19/2020; 09:17:59;0.0014374
21; 11/19/2020; 09:18:00;0.00144
22; 11/19/2020; 09:18:01;0.00144
23; 11/19/2020; 09:18:02;0.0014369
24; 11/19/2020; 09:18:03;0.0014373
25; 11/19/2020; 09:18:04;0.0014397
26; 11/19/2020; 09:18:05;0.0014397
27; 11/19/2020; 09:18:06;0.0014366
28; 11/19/2020; 09:18:07;0.0014377
29; 11/19/2020; 09:18:08;0.0014404
