Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:12:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:12:16;0.0012991
1; 11/19/2020; 14:12:17;0.0012974
2; 11/19/2020; 14:12:18;0.0012976
3; 11/19/2020; 14:12:19;0.0012993
4; 11/19/2020; 14:12:20;0.0013014
5; 11/19/2020; 14:12:21;0.0012978
6; 11/19/2020; 14:12:22;0.0012985
7; 11/19/2020; 14:12:23;0.0013018
8; 11/19/2020; 14:12:24;0.0013019
9; 11/19/2020; 14:12:25;0.0012989
10; 11/19/2020; 14:12:26;0.0013001
11; 11/19/2020; 14:12:27;0.001303
12; 11/19/2020; 14:12:28;0.0013017
13; 11/19/2020; 14:12:29;0.0012994
14; 11/19/2020; 14:12:30;0.0013019
15; 11/19/2020; 14:12:31;0.0013014
16; 11/19/2020; 14:12:32;0.0012986
17; 11/19/2020; 14:12:33;0.0013016
18; 11/19/2020; 14:12:34;0.0013017
19; 11/19/2020; 14:12:35;0.0012974
20; 11/19/2020; 14:12:36;0.0012986
21; 11/19/2020; 14:12:37;0.0013009
22; 11/19/2020; 14:12:38;0.0013005
23; 11/19/2020; 14:12:39;0.0012976
24; 11/19/2020; 14:12:40;0.0012984
25; 11/19/2020; 14:12:41;0.0013013
26; 11/19/2020; 14:12:42;0.0012978
27; 11/19/2020; 14:12:43;0.0012974
28; 11/19/2020; 14:12:44;0.0013003
29; 11/19/2020; 14:12:45;0.0013003
