Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:28:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:28:30;0.0038995
1; 11/19/2020; 14:28:32;0.0038928
2; 11/19/2020; 14:28:33;0.0038826
3; 11/19/2020; 14:28:34;0.0038888
4; 11/19/2020; 14:28:35;0.0038915
5; 11/19/2020; 14:28:36;0.003886
6; 11/19/2020; 14:28:37;0.0038931
7; 11/19/2020; 14:28:38;0.003889
8; 11/19/2020; 14:28:39;0.0038848
9; 11/19/2020; 14:28:40;0.0038765
10; 11/19/2020; 14:28:41;0.0038854
11; 11/19/2020; 14:28:42;0.0038875
12; 11/19/2020; 14:28:43;0.0038784
13; 11/19/2020; 14:28:44;0.0038905
14; 11/19/2020; 14:28:45;0.0038876
15; 11/19/2020; 14:28:46;0.0038882
16; 11/19/2020; 14:28:47;0.0038809
17; 11/19/2020; 14:28:48;0.0038856
18; 11/19/2020; 14:28:49;0.0038844
19; 11/19/2020; 14:28:50;0.0038792
20; 11/19/2020; 14:28:51;0.0038742
21; 11/19/2020; 14:28:52;0.0038792
22; 11/19/2020; 14:28:53;0.0038837
23; 11/19/2020; 14:28:54;0.0038679
24; 11/19/2020; 14:28:55;0.0038753
25; 11/19/2020; 14:28:56;0.0038834
26; 11/19/2020; 14:28:57;0.0038766
27; 11/19/2020; 14:28:58;0.0038666
28; 11/19/2020; 14:28:59;0.0038806
29; 11/19/2020; 14:29:00;0.0038794
