Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 13:49:40
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 13:49:40;0.00066426
1; 11/19/2020; 13:49:41;0.00066237
2; 11/19/2020; 13:49:42;0.00066588
3; 11/19/2020; 13:49:43;0.00066315
4; 11/19/2020; 13:49:44;0.00066452
5; 11/19/2020; 13:49:45;0.00066221
6; 11/19/2020; 13:49:46;0.00066357
7; 11/19/2020; 13:49:47;0.00066314
8; 11/19/2020; 13:49:48;0.00066314
9; 11/19/2020; 13:49:49;0.00066379
10; 11/19/2020; 13:49:50;0.00066239
11; 11/19/2020; 13:49:51;0.00066388
12; 11/19/2020; 13:49:52;0.00066105
13; 11/19/2020; 13:49:53;0.00065999
14; 11/19/2020; 13:49:54;0.0006621
15; 11/19/2020; 13:49:55;0.00065984
16; 11/19/2020; 13:49:56;0.00065635
17; 11/19/2020; 13:49:57;0.00066142
18; 11/19/2020; 13:49:58;0.00065998
19; 11/19/2020; 13:49:59;0.00065883
20; 11/19/2020; 13:50:00;0.00066165
21; 11/19/2020; 13:50:01;0.00066263
22; 11/19/2020; 13:50:02;0.00066138
23; 11/19/2020; 13:50:03;0.00066066
24; 11/19/2020; 13:50:04;0.00066259
25; 11/19/2020; 13:50:05;0.0006632
26; 11/19/2020; 13:50:06;0.00066366
27; 11/19/2020; 13:50:07;0.00066188
28; 11/19/2020; 13:50:08;0.00066329
29; 11/19/2020; 13:50:09;0.00066208
