Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:11:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:11:28;0.001695
1; 11/19/2020; 14:11:29;0.0016954
2; 11/19/2020; 14:11:30;0.0016952
3; 11/19/2020; 14:11:31;0.0016911
4; 11/19/2020; 14:11:32;0.0016964
5; 11/19/2020; 14:11:33;0.0016963
6; 11/19/2020; 14:11:34;0.0016915
7; 11/19/2020; 14:11:35;0.0016969
8; 11/19/2020; 14:11:36;0.001698
9; 11/19/2020; 14:11:37;0.0016953
10; 11/19/2020; 14:11:38;0.0016919
11; 11/19/2020; 14:11:39;0.001698
12; 11/19/2020; 14:11:40;0.0016971
13; 11/19/2020; 14:11:41;0.0016956
14; 11/19/2020; 14:11:42;0.0016903
15; 11/19/2020; 14:11:43;0.0016949
16; 11/19/2020; 14:11:44;0.0016959
17; 11/19/2020; 14:11:45;0.0016905
18; 11/19/2020; 14:11:46;0.0016953
19; 11/19/2020; 14:11:47;0.0016967
20; 11/19/2020; 14:11:48;0.0016964
21; 11/19/2020; 14:11:49;0.0016924
22; 11/19/2020; 14:11:50;0.001688
23; 11/19/2020; 14:11:51;0.0016957
24; 11/19/2020; 14:11:52;0.00169
25; 11/19/2020; 14:11:53;0.0016911
26; 11/19/2020; 14:11:54;0.0016932
27; 11/19/2020; 14:11:55;0.0016943
28; 11/19/2020; 14:11:56;0.0016892
29; 11/19/2020; 14:11:57;0.0016889
