Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 16:15:32
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 16:15:32;0.0039174
1; 11/19/2020; 16:15:33;0.0039265
2; 11/19/2020; 16:15:34;0.0039081
3; 11/19/2020; 16:15:35;0.0039036
4; 11/19/2020; 16:15:36;0.003918
5; 11/19/2020; 16:15:37;0.0039186
6; 11/19/2020; 16:15:38;0.0039087
7; 11/19/2020; 16:15:39;0.0039007
8; 11/19/2020; 16:15:40;0.003928
9; 11/19/2020; 16:15:41;0.0039115
10; 11/19/2020; 16:15:42;0.003899
11; 11/19/2020; 16:15:43;0.0039197
12; 11/19/2020; 16:15:44;0.0039193
13; 11/19/2020; 16:15:45;0.0039145
14; 11/19/2020; 16:15:46;0.0039029
15; 11/19/2020; 16:15:47;0.003925
16; 11/19/2020; 16:15:48;0.0039199
17; 11/19/2020; 16:15:49;0.0039082
18; 11/19/2020; 16:15:50;0.0039175
19; 11/19/2020; 16:15:51;0.0039213
20; 11/19/2020; 16:15:52;0.003912
21; 11/19/2020; 16:15:53;0.0038995
22; 11/19/2020; 16:15:54;0.0039277
23; 11/19/2020; 16:15:55;0.0039137
24; 11/19/2020; 16:15:56;0.0039141
25; 11/19/2020; 16:15:57;0.0039258
26; 11/19/2020; 16:15:58;0.0039243
27; 11/19/2020; 16:15:59;0.0039157
28; 11/19/2020; 16:16:00;0.0039239
29; 11/19/2020; 16:16:01;0.0039332
