Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:23:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:23:33;0.00079211
1; 11/19/2020; 17:23:34;0.00079263
2; 11/19/2020; 17:23:35;0.00079485
3; 11/19/2020; 17:23:36;0.00079323
4; 11/19/2020; 17:23:37;0.00078981
5; 11/19/2020; 17:23:38;0.00079286
6; 11/19/2020; 17:23:39;0.00079391
7; 11/19/2020; 17:23:40;0.00079199
8; 11/19/2020; 17:23:41;0.00079544
9; 11/19/2020; 17:23:42;0.0007926
10; 11/19/2020; 17:23:43;0.00079352
11; 11/19/2020; 17:23:44;0.00078998
12; 11/19/2020; 17:23:45;0.00078939
13; 11/19/2020; 17:23:46;0.00079318
14; 11/19/2020; 17:23:47;0.00079013
15; 11/19/2020; 17:23:48;0.00078965
16; 11/19/2020; 17:23:49;0.00079171
17; 11/19/2020; 17:23:50;0.00079196
18; 11/19/2020; 17:23:51;0.00079041
19; 11/19/2020; 17:23:52;0.00079376
20; 11/19/2020; 17:23:53;0.00079224
21; 11/19/2020; 17:23:54;0.00079097
22; 11/19/2020; 17:23:55;0.00079149
23; 11/19/2020; 17:23:56;0.00079274
24; 11/19/2020; 17:23:57;0.00079258
25; 11/19/2020; 17:23:58;0.00079504
26; 11/19/2020; 17:23:59;0.00079181
27; 11/19/2020; 17:24:00;0.000792
28; 11/19/2020; 17:24:01;0.00079113
29; 11/19/2020; 17:24:02;0.00079122
