Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:58:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:58:24;0.00048833
1; 11/19/2020; 10:58:25;0.00048581
2; 11/19/2020; 10:58:26;0.00048908
3; 11/19/2020; 10:58:27;0.00049201
4; 11/19/2020; 10:58:28;0.00048697
5; 11/19/2020; 10:58:29;0.00048767
6; 11/19/2020; 10:58:30;0.00048919
7; 11/19/2020; 10:58:31;0.0004907
8; 11/19/2020; 10:58:32;0.00048418
9; 11/19/2020; 10:58:33;0.00048821
10; 11/19/2020; 10:58:34;0.00049086
11; 11/19/2020; 10:58:35;0.00048652
12; 11/19/2020; 10:58:36;0.00048241
13; 11/19/2020; 10:58:37;0.00048783
14; 11/19/2020; 10:58:38;0.00048886
15; 11/19/2020; 10:58:39;0.00048883
16; 11/19/2020; 10:58:40;0.00048689
17; 11/19/2020; 10:58:41;0.00048929
18; 11/19/2020; 10:58:42;0.0004892
19; 11/19/2020; 10:58:43;0.00048934
20; 11/19/2020; 10:58:44;0.00049041
21; 11/19/2020; 10:58:45;0.0004895
22; 11/19/2020; 10:58:46;0.00049136
23; 11/19/2020; 10:58:47;0.00048925
24; 11/19/2020; 10:58:48;0.00048964
25; 11/19/2020; 10:58:49;0.00049101
26; 11/19/2020; 10:58:50;0.00049169
27; 11/19/2020; 10:58:51;0.00048726
28; 11/19/2020; 10:58:52;0.00049078
29; 11/19/2020; 10:58:53;0.00049333
