Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:49:32
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:49:32;0.00058517
1; 11/19/2020; 17:49:33;0.00058681
2; 11/19/2020; 17:49:34;0.0005866
3; 11/19/2020; 17:49:35;0.0005885
4; 11/19/2020; 17:49:36;0.00058622
5; 11/19/2020; 17:49:37;0.0005853
6; 11/19/2020; 17:49:38;0.00058712
7; 11/19/2020; 17:49:39;0.00058818
8; 11/19/2020; 17:49:40;0.00058185
9; 11/19/2020; 17:49:41;0.0005842
10; 11/19/2020; 17:49:42;0.00058672
11; 11/19/2020; 17:49:43;0.00058624
12; 11/19/2020; 17:49:44;0.00058733
13; 11/19/2020; 17:49:45;0.00058718
14; 11/19/2020; 17:49:46;0.00058994
15; 11/19/2020; 17:49:47;0.00058695
16; 11/19/2020; 17:49:48;0.00058579
17; 11/19/2020; 17:49:49;0.00058804
18; 11/19/2020; 17:49:50;0.0005878
19; 11/19/2020; 17:49:51;0.0005871
20; 11/19/2020; 17:49:52;0.00058238
21; 11/19/2020; 17:49:53;0.00058788
22; 11/19/2020; 17:49:54;0.000588
23; 11/19/2020; 17:49:55;0.00058588
24; 11/19/2020; 17:49:56;0.00058698
25; 11/19/2020; 17:49:57;0.00058876
26; 11/19/2020; 17:49:58;0.00058783
27; 11/19/2020; 17:49:59;0.00058937
28; 11/19/2020; 17:50:00;0.00058813
29; 11/19/2020; 17:50:01;0.00058947
