Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:54:09
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:54:09;0.0038405
1; 11/19/2020; 10:54:10;0.003841
2; 11/19/2020; 10:54:11;0.0038488
3; 11/19/2020; 10:54:12;0.0038404
4; 11/19/2020; 10:54:13;0.0038443
5; 11/19/2020; 10:54:14;0.0038482
6; 11/19/2020; 10:54:15;0.0038525
7; 11/19/2020; 10:54:16;0.0038505
8; 11/19/2020; 10:54:17;0.0038347
9; 11/19/2020; 10:54:18;0.003845
10; 11/19/2020; 10:54:19;0.0038484
11; 11/19/2020; 10:54:20;0.0038402
12; 11/19/2020; 10:54:21;0.0038491
13; 11/19/2020; 10:54:22;0.0038507
14; 11/19/2020; 10:54:23;0.0038422
15; 11/19/2020; 10:54:24;0.003842
16; 11/19/2020; 10:54:25;0.0038488
17; 11/19/2020; 10:54:26;0.0038507
18; 11/19/2020; 10:54:27;0.0038493
19; 11/19/2020; 10:54:28;0.0038435
20; 11/19/2020; 10:54:29;0.0038493
21; 11/19/2020; 10:54:30;0.0038503
22; 11/19/2020; 10:54:31;0.0038521
23; 11/19/2020; 10:54:32;0.0038433
24; 11/19/2020; 10:54:33;0.0038462
25; 11/19/2020; 10:54:34;0.0038509
26; 11/19/2020; 10:54:35;0.0038547
27; 11/19/2020; 10:54:36;0.0038389
28; 11/19/2020; 10:54:37;0.0038484
29; 11/19/2020; 10:54:38;0.00385
