Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:31:50
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:31:50;0.0018186
1; 11/19/2020; 14:31:51;0.0018211
2; 11/19/2020; 14:31:52;0.0018201
3; 11/19/2020; 14:31:53;0.0018172
4; 11/19/2020; 14:31:54;0.0018208
5; 11/19/2020; 14:31:55;0.0018221
6; 11/19/2020; 14:31:56;0.0018184
7; 11/19/2020; 14:31:57;0.0018189
8; 11/19/2020; 14:31:58;0.001823
9; 11/19/2020; 14:31:59;0.0018191
10; 11/19/2020; 14:32:00;0.0018179
11; 11/19/2020; 14:32:01;0.0018221
12; 11/19/2020; 14:32:02;0.0018229
13; 11/19/2020; 14:32:03;0.0018192
14; 11/19/2020; 14:32:04;0.00182
15; 11/19/2020; 14:32:05;0.0018218
16; 11/19/2020; 14:32:06;0.0018225
17; 11/19/2020; 14:32:07;0.0018166
18; 11/19/2020; 14:32:08;0.0018204
19; 11/19/2020; 14:32:09;0.0018207
20; 11/19/2020; 14:32:10;0.0018171
21; 11/19/2020; 14:32:11;0.0018167
22; 11/19/2020; 14:32:12;0.0018212
23; 11/19/2020; 14:32:13;0.0018189
24; 11/19/2020; 14:32:14;0.0018162
25; 11/19/2020; 14:32:15;0.0018204
26; 11/19/2020; 14:32:16;0.001821
27; 11/19/2020; 14:32:17;0.0018175
28; 11/19/2020; 14:32:18;0.0018175
29; 11/19/2020; 14:32:19;0.001821
