Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:48:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:48:46;0.0045612
1; 11/19/2020; 15:48:47;0.0045675
2; 11/19/2020; 15:48:48;0.0045724
3; 11/19/2020; 15:48:49;0.004564
4; 11/19/2020; 15:48:50;0.0045636
5; 11/19/2020; 15:48:51;0.0045733
6; 11/19/2020; 15:48:52;0.0045711
7; 11/19/2020; 15:48:53;0.0045636
8; 11/19/2020; 15:48:54;0.0045708
9; 11/19/2020; 15:48:55;0.0045739
10; 11/19/2020; 15:48:56;0.004565
11; 11/19/2020; 15:48:57;0.0045603
12; 11/19/2020; 15:48:58;0.0045651
13; 11/19/2020; 15:48:59;0.0045737
14; 11/19/2020; 15:49:00;0.0045689
15; 11/19/2020; 15:49:01;0.004563
16; 11/19/2020; 15:49:02;0.0045715
17; 11/19/2020; 15:49:03;0.0045715
18; 11/19/2020; 15:49:04;0.0045619
19; 11/19/2020; 15:49:05;0.0045638
20; 11/19/2020; 15:49:06;0.004573
21; 11/19/2020; 15:49:07;0.0045703
22; 11/19/2020; 15:49:08;0.0045638
23; 11/19/2020; 15:49:09;0.0045727
24; 11/19/2020; 15:49:10;0.0045725
25; 11/19/2020; 15:49:11;0.0045624
26; 11/19/2020; 15:49:12;0.0045651
27; 11/19/2020; 15:49:13;0.0045731
28; 11/19/2020; 15:49:14;0.0045684
29; 11/19/2020; 15:49:15;0.0045634
