Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:40:39
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:40:39;0.00077594
1; 11/19/2020; 15:40:40;0.0007747
2; 11/19/2020; 15:40:41;0.00076927
3; 11/19/2020; 15:40:42;0.00077028
4; 11/19/2020; 15:40:43;0.0007731
5; 11/19/2020; 15:40:44;0.00077113
6; 11/19/2020; 15:40:45;0.00076947
7; 11/19/2020; 15:40:46;0.00077264
8; 11/19/2020; 15:40:47;0.00077633
9; 11/19/2020; 15:40:48;0.0007699
10; 11/19/2020; 15:40:49;0.0007688
11; 11/19/2020; 15:40:50;0.00077273
12; 11/19/2020; 15:40:51;0.00077215
13; 11/19/2020; 15:40:52;0.00077391
14; 11/19/2020; 15:40:53;0.00077158
15; 11/19/2020; 15:40:54;0.00077092
16; 11/19/2020; 15:40:55;0.00077184
17; 11/19/2020; 15:40:56;0.00077231
18; 11/19/2020; 15:40:57;0.00077282
19; 11/19/2020; 15:40:58;0.00077413
20; 11/19/2020; 15:40:59;0.00077237
21; 11/19/2020; 15:41:00;0.00076818
22; 11/19/2020; 15:41:01;0.0007734
23; 11/19/2020; 15:41:02;0.00077688
24; 11/19/2020; 15:41:03;0.00077041
25; 11/19/2020; 15:41:04;0.00077018
26; 11/19/2020; 15:41:05;0.0007713
27; 11/19/2020; 15:41:06;0.00077093
28; 11/19/2020; 15:41:07;0.00077416
29; 11/19/2020; 15:41:08;0.0007742
