Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:12:47
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:12:47;0.003862
1; 11/19/2020; 15:12:49;0.0038566
2; 11/19/2020; 15:12:50;0.0038613
3; 11/19/2020; 15:12:51;0.0038675
4; 11/19/2020; 15:12:52;0.0038536
5; 11/19/2020; 15:12:53;0.0038597
6; 11/19/2020; 15:12:54;0.0038643
7; 11/19/2020; 15:12:55;0.0038628
8; 11/19/2020; 15:12:56;0.0038554
9; 11/19/2020; 15:12:57;0.0038612
10; 11/19/2020; 15:12:58;0.0038633
11; 11/19/2020; 15:12:59;0.0038482
12; 11/19/2020; 15:13:00;0.0038588
13; 11/19/2020; 15:13:01;0.0038631
14; 11/19/2020; 15:13:02;0.0038581
15; 11/19/2020; 15:13:03;0.0038536
16; 11/19/2020; 15:13:04;0.0038653
17; 11/19/2020; 15:13:05;0.0038652
18; 11/19/2020; 15:13:06;0.0038598
19; 11/19/2020; 15:13:07;0.0038547
20; 11/19/2020; 15:13:08;0.0038621
21; 11/19/2020; 15:13:09;0.0038525
22; 11/19/2020; 15:13:10;0.0038497
23; 11/19/2020; 15:13:11;0.0038626
24; 11/19/2020; 15:13:12;0.0038635
25; 11/19/2020; 15:13:13;0.0038538
26; 11/19/2020; 15:13:14;0.0038556
27; 11/19/2020; 15:13:15;0.0038602
28; 11/19/2020; 15:13:16;0.0038592
29; 11/19/2020; 15:13:17;0.0038546
