Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 11:01:29
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 11:01:29;0.00071505
1; 11/19/2020; 11:01:30;0.00071391
2; 11/19/2020; 11:01:31;0.00071336
3; 11/19/2020; 11:01:32;0.00071264
4; 11/19/2020; 11:01:33;0.00071525
5; 11/19/2020; 11:01:34;0.00071313
6; 11/19/2020; 11:01:35;0.00071312
7; 11/19/2020; 11:01:36;0.00071382
8; 11/19/2020; 11:01:37;0.00071362
9; 11/19/2020; 11:01:38;0.00071387
10; 11/19/2020; 11:01:39;0.0007124
11; 11/19/2020; 11:01:40;0.00071018
12; 11/19/2020; 11:01:41;0.00071165
13; 11/19/2020; 11:01:42;0.00071364
14; 11/19/2020; 11:01:43;0.00071009
15; 11/19/2020; 11:01:44;0.00071096
16; 11/19/2020; 11:01:45;0.00071098
17; 11/19/2020; 11:01:46;0.00071215
18; 11/19/2020; 11:01:47;0.00071146
19; 11/19/2020; 11:01:48;0.0007103
20; 11/19/2020; 11:01:49;0.00071112
21; 11/19/2020; 11:01:50;0.00071038
22; 11/19/2020; 11:01:51;0.00071159
23; 11/19/2020; 11:01:52;0.00071042
24; 11/19/2020; 11:01:53;0.00070995
25; 11/19/2020; 11:01:54;0.00070972
26; 11/19/2020; 11:01:55;0.00071118
27; 11/19/2020; 11:01:56;0.00071022
28; 11/19/2020; 11:01:57;0.00070824
29; 11/19/2020; 11:01:58;0.0007093
