Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:41:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:41:37;0.00082286
1; 11/19/2020; 15:41:39;0.00083266
2; 11/19/2020; 15:41:40;0.00082648
3; 11/19/2020; 15:41:41;0.00083026
4; 11/19/2020; 15:41:42;0.00082479
5; 11/19/2020; 15:41:43;0.00081773
6; 11/19/2020; 15:41:44;0.00082578
7; 11/19/2020; 15:41:45;0.00082177
8; 11/19/2020; 15:41:46;0.00082901
9; 11/19/2020; 15:41:47;0.00083004
10; 11/19/2020; 15:41:48;0.00083438
11; 11/19/2020; 15:41:49;0.00082655
12; 11/19/2020; 15:41:50;0.00082257
13; 11/19/2020; 15:41:51;0.00082561
14; 11/19/2020; 15:41:52;0.00082194
15; 11/19/2020; 15:41:53;0.00082039
16; 11/19/2020; 15:41:54;0.00082759
17; 11/19/2020; 15:41:55;0.00082876
18; 11/19/2020; 15:41:56;0.00082618
19; 11/19/2020; 15:41:57;0.00083072
20; 11/19/2020; 15:41:58;0.00082906
21; 11/19/2020; 15:41:59;0.00083641
22; 11/19/2020; 15:42:00;0.00082718
23; 11/19/2020; 15:42:01;0.00082592
24; 11/19/2020; 15:42:02;0.00082565
25; 11/19/2020; 15:42:03;0.00082438
26; 11/19/2020; 15:42:04;0.00082074
27; 11/19/2020; 15:42:05;0.00082969
28; 11/19/2020; 15:42:06;0.00082388
29; 11/19/2020; 15:42:07;0.000827
