Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:21:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:21:37;0.0038693
1; 11/19/2020; 17:21:38;0.0038673
2; 11/19/2020; 17:21:39;0.003883
3; 11/19/2020; 17:21:40;0.003879
4; 11/19/2020; 17:21:41;0.0038659
5; 11/19/2020; 17:21:42;0.0038476
6; 11/19/2020; 17:21:43;0.0038803
7; 11/19/2020; 17:21:44;0.0038862
8; 11/19/2020; 17:21:45;0.0038458
9; 11/19/2020; 17:21:46;0.0038667
10; 11/19/2020; 17:21:47;0.0038701
11; 11/19/2020; 17:21:48;0.0038902
12; 11/19/2020; 17:21:49;0.0039104
13; 11/19/2020; 17:21:50;0.0038759
14; 11/19/2020; 17:21:51;0.0038676
15; 11/19/2020; 17:21:52;0.003853
16; 11/19/2020; 17:21:53;0.0038325
17; 11/19/2020; 17:21:54;0.0038814
18; 11/19/2020; 17:21:55;0.0038872
19; 11/19/2020; 17:21:56;0.0038713
20; 11/19/2020; 17:21:57;0.0038947
21; 11/19/2020; 17:21:58;0.0038736
22; 11/19/2020; 17:21:59;0.0038822
23; 11/19/2020; 17:22:00;0.0038527
24; 11/19/2020; 17:22:01;0.0038661
25; 11/19/2020; 17:22:02;0.0038688
26; 11/19/2020; 17:22:03;0.0038641
27; 11/19/2020; 17:22:04;0.0038722
28; 11/19/2020; 17:22:05;0.0038854
29; 11/19/2020; 17:22:06;0.003878
