Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:42:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:42:33;0.0015733
1; 11/19/2020; 15:42:34;0.0015778
2; 11/19/2020; 15:42:35;0.0015761
3; 11/19/2020; 15:42:36;0.0015783
4; 11/19/2020; 15:42:37;0.0015752
5; 11/19/2020; 15:42:38;0.0015785
6; 11/19/2020; 15:42:39;0.0015764
7; 11/19/2020; 15:42:40;0.0015803
8; 11/19/2020; 15:42:41;0.0015785
9; 11/19/2020; 15:42:42;0.0015769
10; 11/19/2020; 15:42:43;0.0015807
11; 11/19/2020; 15:42:44;0.0015776
12; 11/19/2020; 15:42:45;0.0015815
13; 11/19/2020; 15:42:46;0.0015759
14; 11/19/2020; 15:42:47;0.0015776
15; 11/19/2020; 15:42:48;0.0015758
16; 11/19/2020; 15:42:49;0.0015683
17; 11/19/2020; 15:42:50;0.0015725
18; 11/19/2020; 15:42:51;0.0015789
19; 11/19/2020; 15:42:52;0.0015824
20; 11/19/2020; 15:42:53;0.0015716
21; 11/19/2020; 15:42:54;0.0015721
22; 11/19/2020; 15:42:55;0.0015743
23; 11/19/2020; 15:42:56;0.0015659
24; 11/19/2020; 15:42:57;0.0015709
25; 11/19/2020; 15:42:58;0.001579
26; 11/19/2020; 15:42:59;0.0015759
27; 11/19/2020; 15:43:00;0.0015778
28; 11/19/2020; 15:43:01;0.0015743
29; 11/19/2020; 15:43:02;0.0015722
