Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 11:37:48
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 11:37:48;0.00060164
1; 11/19/2020; 11:37:50;0.00060107
2; 11/19/2020; 11:37:51;0.00059925
3; 11/19/2020; 11:37:52;0.00059467
4; 11/19/2020; 11:37:53;0.00059884
5; 11/19/2020; 11:37:54;0.00060059
6; 11/19/2020; 11:37:55;0.00059874
7; 11/19/2020; 11:37:56;0.00059835
8; 11/19/2020; 11:37:57;0.00059967
9; 11/19/2020; 11:37:58;0.00060125
10; 11/19/2020; 11:37:59;0.00059946
11; 11/19/2020; 11:38:00;0.00059939
12; 11/19/2020; 11:38:01;0.0006005
13; 11/19/2020; 11:38:02;0.00060135
14; 11/19/2020; 11:38:03;0.00060027
15; 11/19/2020; 11:38:04;0.0005999
16; 11/19/2020; 11:38:05;0.00060111
17; 11/19/2020; 11:38:06;0.00060019
18; 11/19/2020; 11:38:07;0.00059681
19; 11/19/2020; 11:38:08;0.00060021
20; 11/19/2020; 11:38:09;0.00060117
21; 11/19/2020; 11:38:10;0.0005991
22; 11/19/2020; 11:38:11;0.00059691
23; 11/19/2020; 11:38:12;0.00060101
24; 11/19/2020; 11:38:13;0.00060193
25; 11/19/2020; 11:38:14;0.00059822
26; 11/19/2020; 11:38:15;0.00059809
27; 11/19/2020; 11:38:16;0.00060138
28; 11/19/2020; 11:38:17;0.00060202
29; 11/19/2020; 11:38:18;0.00060085
