Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:36:14
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:36:14;0.0018897
1; 11/19/2020; 17:36:15;0.0018885
2; 11/19/2020; 17:36:16;0.0018905
3; 11/19/2020; 17:36:17;0.0018867
4; 11/19/2020; 17:36:18;0.0018878
5; 11/19/2020; 17:36:19;0.0018898
6; 11/19/2020; 17:36:20;0.0018903
7; 11/19/2020; 17:36:21;0.0018878
8; 11/19/2020; 17:36:22;0.0018916
9; 11/19/2020; 17:36:23;0.001891
10; 11/19/2020; 17:36:24;0.0018925
11; 11/19/2020; 17:36:25;0.0018891
12; 11/19/2020; 17:36:26;0.0018873
13; 11/19/2020; 17:36:27;0.001893
14; 11/19/2020; 17:36:28;0.0018931
15; 11/19/2020; 17:36:29;0.001887
16; 11/19/2020; 17:36:30;0.0018898
17; 11/19/2020; 17:36:31;0.0018925
18; 11/19/2020; 17:36:32;0.0018898
19; 11/19/2020; 17:36:33;0.0018867
20; 11/19/2020; 17:36:34;0.0018935
21; 11/19/2020; 17:36:35;0.0018894
22; 11/19/2020; 17:36:36;0.0018893
23; 11/19/2020; 17:36:37;0.0018931
24; 11/19/2020; 17:36:38;0.0018921
25; 11/19/2020; 17:36:39;0.0018926
26; 11/19/2020; 17:36:40;0.0018876
27; 11/19/2020; 17:36:41;0.0018921
28; 11/19/2020; 17:36:42;0.0018925
29; 11/19/2020; 17:36:43;0.0018908
