Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 09:42:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 09:42:19;0.0045823
1; 11/19/2020; 09:42:20;0.0045885
2; 11/19/2020; 09:42:21;0.0045906
3; 11/19/2020; 09:42:22;0.0045853
4; 11/19/2020; 09:42:23;0.0045782
5; 11/19/2020; 09:42:24;0.0045852
6; 11/19/2020; 09:42:25;0.0045896
7; 11/19/2020; 09:42:26;0.0045831
8; 11/19/2020; 09:42:27;0.0045773
9; 11/19/2020; 09:42:28;0.004582
10; 11/19/2020; 09:42:29;0.0045868
11; 11/19/2020; 09:42:30;0.0045779
12; 11/19/2020; 09:42:31;0.0045771
13; 11/19/2020; 09:42:32;0.0045835
14; 11/19/2020; 09:42:33;0.0045843
15; 11/19/2020; 09:42:34;0.0045758
16; 11/19/2020; 09:42:35;0.004577
17; 11/19/2020; 09:42:36;0.0045837
18; 11/19/2020; 09:42:37;0.0045819
19; 11/19/2020; 09:42:38;0.0045737
20; 11/19/2020; 09:42:39;0.0045795
21; 11/19/2020; 09:42:40;0.0045856
22; 11/19/2020; 09:42:41;0.0045811
23; 11/19/2020; 09:42:42;0.004573
24; 11/19/2020; 09:42:43;0.0045804
25; 11/19/2020; 09:42:44;0.0045852
26; 11/19/2020; 09:42:45;0.0045785
27; 11/19/2020; 09:42:46;0.0045744
28; 11/19/2020; 09:42:47;0.0045823
29; 11/19/2020; 09:42:48;0.0045849
