Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:10:11
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:10:11;0.0017669
1; 11/19/2020; 10:10:12;0.0017665
2; 11/19/2020; 10:10:13;0.0017586
3; 11/19/2020; 10:10:14;0.0017641
4; 11/19/2020; 10:10:15;0.0017673
5; 11/19/2020; 10:10:16;0.0017669
6; 11/19/2020; 10:10:17;0.0017639
7; 11/19/2020; 10:10:18;0.0017666
8; 11/19/2020; 10:10:19;0.0017681
9; 11/19/2020; 10:10:20;0.0017661
10; 11/19/2020; 10:10:21;0.0017628
11; 11/19/2020; 10:10:22;0.0017669
12; 11/19/2020; 10:10:23;0.0017674
13; 11/19/2020; 10:10:24;0.0017661
14; 11/19/2020; 10:10:25;0.001764
15; 11/19/2020; 10:10:26;0.0017672
16; 11/19/2020; 10:10:27;0.0017671
17; 11/19/2020; 10:10:28;0.0017656
18; 11/19/2020; 10:10:29;0.0017635
19; 11/19/2020; 10:10:30;0.0017666
20; 11/19/2020; 10:10:31;0.0017645
21; 11/19/2020; 10:10:32;0.0017612
22; 11/19/2020; 10:10:33;0.0017661
23; 11/19/2020; 10:10:34;0.0017668
24; 11/19/2020; 10:10:35;0.0017695
25; 11/19/2020; 10:10:36;0.001767
26; 11/19/2020; 10:10:37;0.001763
27; 11/19/2020; 10:10:38;0.0017662
28; 11/19/2020; 10:10:39;0.001762
29; 11/19/2020; 10:10:40;0.0017597
