Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:31:53
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:31:53;0.00041985
1; 11/19/2020; 10:31:55;0.00042098
2; 11/19/2020; 10:31:56;0.00042206
3; 11/19/2020; 10:31:57;0.00042078
4; 11/19/2020; 10:31:58;0.00041907
5; 11/19/2020; 10:31:59;0.00042155
6; 11/19/2020; 10:32:00;0.00042078
7; 11/19/2020; 10:32:01;0.00042047
8; 11/19/2020; 10:32:02;0.00042447
9; 11/19/2020; 10:32:03;0.00042218
10; 11/19/2020; 10:32:04;0.00042263
11; 11/19/2020; 10:32:05;0.00042111
12; 11/19/2020; 10:32:06;0.00042165
13; 11/19/2020; 10:32:07;0.00042282
14; 11/19/2020; 10:32:08;0.0004219
15; 11/19/2020; 10:32:09;0.00041858
16; 11/19/2020; 10:32:10;0.00042147
17; 11/19/2020; 10:32:11;0.00042303
18; 11/19/2020; 10:32:12;0.00041977
19; 11/19/2020; 10:32:13;0.0004204
20; 11/19/2020; 10:32:14;0.00042013
21; 11/19/2020; 10:32:15;0.00041875
22; 11/19/2020; 10:32:16;0.00042404
23; 11/19/2020; 10:32:17;0.00042144
24; 11/19/2020; 10:32:18;0.00042153
25; 11/19/2020; 10:32:19;0.00042139
26; 11/19/2020; 10:32:20;0.00042229
27; 11/19/2020; 10:32:21;0.00042155
28; 11/19/2020; 10:32:22;0.00042278
29; 11/19/2020; 10:32:23;0.00042322
