Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:17:59
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:17:59;0.0045048
1; 11/19/2020; 14:18:01;0.0045106
2; 11/19/2020; 14:18:02;0.0045144
3; 11/19/2020; 14:18:03;0.0045056
4; 11/19/2020; 14:18:04;0.0045081
5; 11/19/2020; 14:18:05;0.0045144
6; 11/19/2020; 14:18:06;0.0045085
7; 11/19/2020; 14:18:07;0.0045018
8; 11/19/2020; 14:18:08;0.0045095
9; 11/19/2020; 14:18:09;0.0045121
10; 11/19/2020; 14:18:10;0.0045032
11; 11/19/2020; 14:18:11;0.0045064
12; 11/19/2020; 14:18:12;0.0045153
13; 11/19/2020; 14:18:13;0.0045114
14; 11/19/2020; 14:18:14;0.0045048
15; 11/19/2020; 14:18:15;0.0045115
16; 11/19/2020; 14:18:16;0.0045154
17; 11/19/2020; 14:18:17;0.0045059
18; 11/19/2020; 14:18:18;0.0045062
19; 11/19/2020; 14:18:19;0.0045148
20; 11/19/2020; 14:18:20;0.0045124
21; 11/19/2020; 14:18:21;0.004504
22; 11/19/2020; 14:18:22;0.0045091
23; 11/19/2020; 14:18:23;0.0045163
24; 11/19/2020; 14:18:24;0.0045093
25; 11/19/2020; 14:18:25;0.0045061
26; 11/19/2020; 14:18:26;0.0045144
27; 11/19/2020; 14:18:27;0.0045136
28; 11/19/2020; 14:18:28;0.0045031
29; 11/19/2020; 14:18:29;0.0045077
