Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:26:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:26:20;0.0045361
1; 11/19/2020; 15:26:21;0.0045348
2; 11/19/2020; 15:26:22;0.0045265
3; 11/19/2020; 15:26:23;0.0045297
4; 11/19/2020; 15:26:24;0.004537
5; 11/19/2020; 15:26:25;0.0045311
6; 11/19/2020; 15:26:26;0.0045261
7; 11/19/2020; 15:26:27;0.0045328
8; 11/19/2020; 15:26:28;0.0045363
9; 11/19/2020; 15:26:29;0.004528
10; 11/19/2020; 15:26:30;0.0045277
11; 11/19/2020; 15:26:31;0.0045358
12; 11/19/2020; 15:26:32;0.0045343
13; 11/19/2020; 15:26:33;0.0045268
14; 11/19/2020; 15:26:34;0.0045324
15; 11/19/2020; 15:26:35;0.0045374
16; 11/19/2020; 15:26:36;0.0045297
17; 11/19/2020; 15:26:37;0.004528
18; 11/19/2020; 15:26:38;0.0045362
19; 11/19/2020; 15:26:39;0.0045352
20; 11/19/2020; 15:26:40;0.0045262
21; 11/19/2020; 15:26:41;0.0045307
22; 11/19/2020; 15:26:42;0.0045368
23; 11/19/2020; 15:26:43;0.0045367
24; 11/19/2020; 15:26:44;0.0045283
25; 11/19/2020; 15:26:45;0.0045283
26; 11/19/2020; 15:26:46;0.0045369
27; 11/19/2020; 15:26:47;0.0045334
28; 11/19/2020; 15:26:48;0.0045264
29; 11/19/2020; 15:26:49;0.0045337
