Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 13:47:00
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 13:47:00;0.0010718
1; 11/19/2020; 13:47:01;0.001068
2; 11/19/2020; 13:47:02;0.0010674
3; 11/19/2020; 13:47:03;0.0010704
4; 11/19/2020; 13:47:04;0.0010719
5; 11/19/2020; 13:47:05;0.0010682
6; 11/19/2020; 13:47:06;0.0010727
7; 11/19/2020; 13:47:07;0.0010738
8; 11/19/2020; 13:47:08;0.0010731
9; 11/19/2020; 13:47:09;0.0010722
10; 11/19/2020; 13:47:10;0.0010766
11; 11/19/2020; 13:47:11;0.0010733
12; 11/19/2020; 13:47:12;0.0010691
13; 11/19/2020; 13:47:13;0.0010679
14; 11/19/2020; 13:47:14;0.0010708
15; 11/19/2020; 13:47:15;0.0010703
16; 11/19/2020; 13:47:16;0.0010674
17; 11/19/2020; 13:47:17;0.0010695
18; 11/19/2020; 13:47:18;0.0010692
19; 11/19/2020; 13:47:19;0.0010746
20; 11/19/2020; 13:47:20;0.0010699
21; 11/19/2020; 13:47:21;0.0010697
22; 11/19/2020; 13:47:22;0.001073
23; 11/19/2020; 13:47:23;0.0010751
24; 11/19/2020; 13:47:24;0.0010751
25; 11/19/2020; 13:47:25;0.0010795
26; 11/19/2020; 13:47:26;0.0010758
27; 11/19/2020; 13:47:27;0.0010769
28; 11/19/2020; 13:47:28;0.0010721
29; 11/19/2020; 13:47:29;0.001074
