Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:07:27
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:07:27;0.0012387
1; 11/19/2020; 10:07:29;0.0012344
2; 11/19/2020; 10:07:30;0.0012335
3; 11/19/2020; 10:07:31;0.0012359
4; 11/19/2020; 10:07:32;0.0012362
5; 11/19/2020; 10:07:33;0.0012329
6; 11/19/2020; 10:07:34;0.0012391
7; 11/19/2020; 10:07:35;0.0012371
8; 11/19/2020; 10:07:36;0.001236
9; 11/19/2020; 10:07:37;0.0012338
10; 11/19/2020; 10:07:38;0.0012395
11; 11/19/2020; 10:07:39;0.0012366
12; 11/19/2020; 10:07:40;0.0012358
13; 11/19/2020; 10:07:41;0.0012306
14; 11/19/2020; 10:07:42;0.0012351
15; 11/19/2020; 10:07:43;0.001237
16; 11/19/2020; 10:07:44;0.0012339
17; 11/19/2020; 10:07:45;0.001238
18; 11/19/2020; 10:07:46;0.0012378
19; 11/19/2020; 10:07:47;0.0012383
20; 11/19/2020; 10:07:48;0.001238
21; 11/19/2020; 10:07:49;0.0012405
22; 11/19/2020; 10:07:50;0.0012396
23; 11/19/2020; 10:07:51;0.0012381
24; 11/19/2020; 10:07:52;0.0012345
25; 11/19/2020; 10:07:53;0.0012386
26; 11/19/2020; 10:07:54;0.0012406
27; 11/19/2020; 10:07:55;0.0012383
28; 11/19/2020; 10:07:56;0.0012328
29; 11/19/2020; 10:07:57;0.0012413
