Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 11:35:39
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 11:35:39;0.0017644
1; 11/19/2020; 11:35:40;0.0017644
2; 11/19/2020; 11:35:41;0.0017641
3; 11/19/2020; 11:35:42;0.0017631
4; 11/19/2020; 11:35:43;0.0017827
5; 11/19/2020; 11:35:44;0.00177
6; 11/19/2020; 11:35:45;0.0017655
7; 11/19/2020; 11:35:46;0.0017647
8; 11/19/2020; 11:35:47;0.0017752
9; 11/19/2020; 11:35:48;0.0017717
10; 11/19/2020; 11:35:49;0.0017587
11; 11/19/2020; 11:35:50;0.0017638
12; 11/19/2020; 11:35:51;0.0017668
13; 11/19/2020; 11:35:52;0.0017695
14; 11/19/2020; 11:35:53;0.0017599
15; 11/19/2020; 11:35:54;0.0017642
16; 11/19/2020; 11:35:55;0.0017673
17; 11/19/2020; 11:35:56;0.0017692
18; 11/19/2020; 11:35:57;0.0017594
19; 11/19/2020; 11:35:58;0.0017821
20; 11/19/2020; 11:35:59;0.0017715
21; 11/19/2020; 11:36:00;0.0017694
22; 11/19/2020; 11:36:01;0.0017687
23; 11/19/2020; 11:36:02;0.0017803
24; 11/19/2020; 11:36:03;0.0017697
25; 11/19/2020; 11:36:04;0.0017731
26; 11/19/2020; 11:36:05;0.001764
27; 11/19/2020; 11:36:06;0.0017678
28; 11/19/2020; 11:36:07;0.0017696
29; 11/19/2020; 11:36:08;0.0017731
