Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 16:29:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 16:29:16;0.0027713
1; 11/19/2020; 16:29:17;0.0027663
2; 11/19/2020; 16:29:18;0.0027667
3; 11/19/2020; 16:29:19;0.0027698
4; 11/19/2020; 16:29:20;0.0027715
5; 11/19/2020; 16:29:21;0.0027666
6; 11/19/2020; 16:29:22;0.0027649
7; 11/19/2020; 16:29:23;0.00277
8; 11/19/2020; 16:29:24;0.0027699
9; 11/19/2020; 16:29:25;0.0027641
10; 11/19/2020; 16:29:26;0.0027658
11; 11/19/2020; 16:29:27;0.0027706
12; 11/19/2020; 16:29:28;0.0027674
13; 11/19/2020; 16:29:29;0.002763
14; 11/19/2020; 16:29:30;0.0027673
15; 11/19/2020; 16:29:31;0.0027695
16; 11/19/2020; 16:29:32;0.0027637
17; 11/19/2020; 16:29:33;0.0027643
18; 11/19/2020; 16:29:34;0.0027697
19; 11/19/2020; 16:29:35;0.0027675
20; 11/19/2020; 16:29:36;0.0027623
21; 11/19/2020; 16:29:37;0.0027669
22; 11/19/2020; 16:29:38;0.0027698
23; 11/19/2020; 16:29:39;0.0027641
24; 11/19/2020; 16:29:40;0.0027637
25; 11/19/2020; 16:29:41;0.0027692
26; 11/19/2020; 16:29:42;0.0027675
27; 11/19/2020; 16:29:43;0.0027619
28; 11/19/2020; 16:29:44;0.0027653
29; 11/19/2020; 16:29:45;0.0027694
