Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:30:49
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:30:49;0.00057016
1; 11/19/2020; 14:30:51;0.00056975
2; 11/19/2020; 14:30:52;0.00056958
3; 11/19/2020; 14:30:53;0.00056722
4; 11/19/2020; 14:30:54;0.00056854
5; 11/19/2020; 14:30:55;0.00056881
6; 11/19/2020; 14:30:56;0.00057149
7; 11/19/2020; 14:30:57;0.00057226
8; 11/19/2020; 14:30:58;0.00057026
9; 11/19/2020; 14:30:59;0.00056881
10; 11/19/2020; 14:31:00;0.00056845
11; 11/19/2020; 14:31:01;0.00056915
12; 11/19/2020; 14:31:02;0.00056995
13; 11/19/2020; 14:31:03;0.00056857
14; 11/19/2020; 14:31:04;0.00057207
15; 11/19/2020; 14:31:05;0.00057417
16; 11/19/2020; 14:31:06;0.00057316
17; 11/19/2020; 14:31:07;0.00057425
18; 11/19/2020; 14:31:08;0.0005729
19; 11/19/2020; 14:31:09;0.00057099
20; 11/19/2020; 14:31:10;0.00056898
21; 11/19/2020; 14:31:11;0.00057049
22; 11/19/2020; 14:31:12;0.00057255
23; 11/19/2020; 14:31:13;0.00057011
24; 11/19/2020; 14:31:14;0.00057133
25; 11/19/2020; 14:31:15;0.00057107
26; 11/19/2020; 14:31:16;0.00057243
27; 11/19/2020; 14:31:17;0.00056978
28; 11/19/2020; 14:31:18;0.0005708
29; 11/19/2020; 14:31:19;0.00057007
