Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:51:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:51:20;0.0017106
1; 11/19/2020; 14:51:22;0.0017089
2; 11/19/2020; 14:51:23;0.001712
3; 11/19/2020; 14:51:24;0.0017144
4; 11/19/2020; 14:51:25;0.0017111
5; 11/19/2020; 14:51:26;0.0017079
6; 11/19/2020; 14:51:27;0.0017141
7; 11/19/2020; 14:51:28;0.0017137
8; 11/19/2020; 14:51:29;0.0017101
9; 11/19/2020; 14:51:30;0.0017113
10; 11/19/2020; 14:51:31;0.0017153
11; 11/19/2020; 14:51:32;0.0017116
12; 11/19/2020; 14:51:33;0.0017088
13; 11/19/2020; 14:51:34;0.0017131
14; 11/19/2020; 14:51:35;0.001715
15; 11/19/2020; 14:51:36;0.0017112
16; 11/19/2020; 14:51:37;0.0017124
17; 11/19/2020; 14:51:38;0.0017137
18; 11/19/2020; 14:51:39;0.0017132
19; 11/19/2020; 14:51:40;0.001708
20; 11/19/2020; 14:51:41;0.0017118
21; 11/19/2020; 14:51:42;0.0017131
22; 11/19/2020; 14:51:43;0.0017092
23; 11/19/2020; 14:51:44;0.0017089
24; 11/19/2020; 14:51:45;0.0017139
25; 11/19/2020; 14:51:46;0.0017126
26; 11/19/2020; 14:51:47;0.0017095
27; 11/19/2020; 14:51:48;0.0017118
28; 11/19/2020; 14:51:49;0.0017138
29; 11/19/2020; 14:51:50;0.0017115
