Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:46:00
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:46:00;0.0037532
1; 11/19/2020; 17:46:02;0.003752
2; 11/19/2020; 17:46:03;0.0037434
3; 11/19/2020; 17:46:04;0.0037473
4; 11/19/2020; 17:46:05;0.0037511
5; 11/19/2020; 17:46:06;0.0037479
6; 11/19/2020; 17:46:07;0.0037431
7; 11/19/2020; 17:46:08;0.0037469
8; 11/19/2020; 17:46:09;0.0037503
9; 11/19/2020; 17:46:10;0.0037427
10; 11/19/2020; 17:46:11;0.0037443
11; 11/19/2020; 17:46:12;0.0037489
12; 11/19/2020; 17:46:13;0.0037489
13; 11/19/2020; 17:46:14;0.0037413
14; 11/19/2020; 17:46:15;0.0037446
15; 11/19/2020; 17:46:16;0.003749
16; 11/19/2020; 17:46:17;0.0037452
17; 11/19/2020; 17:46:18;0.0037417
18; 11/19/2020; 17:46:19;0.0037476
19; 11/19/2020; 17:46:20;0.0037498
20; 11/19/2020; 17:46:21;0.0037409
21; 11/19/2020; 17:46:22;0.0037391
22; 11/19/2020; 17:46:23;0.0037502
23; 11/19/2020; 17:46:24;0.00375
24; 11/19/2020; 17:46:25;0.0037422
25; 11/19/2020; 17:46:26;0.0037466
26; 11/19/2020; 17:46:27;0.00375
27; 11/19/2020; 17:46:28;0.0037442
28; 11/19/2020; 17:46:29;0.0037369
29; 11/19/2020; 17:46:30;0.0037469
