Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:37:03
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:37:03;0.0010332
1; 11/19/2020; 17:37:04;0.0010349
2; 11/19/2020; 17:37:05;0.0010362
3; 11/19/2020; 17:37:06;0.0010338
4; 11/19/2020; 17:37:07;0.0010347
5; 11/19/2020; 17:37:08;0.0010369
6; 11/19/2020; 17:37:09;0.0010354
7; 11/19/2020; 17:37:10;0.0010317
8; 11/19/2020; 17:37:11;0.0010363
9; 11/19/2020; 17:37:12;0.0010373
10; 11/19/2020; 17:37:13;0.0010339
11; 11/19/2020; 17:37:14;0.0010344
12; 11/19/2020; 17:37:15;0.0010369
13; 11/19/2020; 17:37:16;0.0010372
14; 11/19/2020; 17:37:17;0.0010352
15; 11/19/2020; 17:37:18;0.0010354
16; 11/19/2020; 17:37:19;0.0010359
17; 11/19/2020; 17:37:20;0.0010371
18; 11/19/2020; 17:37:21;0.0010336
19; 11/19/2020; 17:37:22;0.0010342
20; 11/19/2020; 17:37:23;0.001037
21; 11/19/2020; 17:37:24;0.0010367
22; 11/19/2020; 17:37:25;0.0010326
23; 11/19/2020; 17:37:26;0.0010355
24; 11/19/2020; 17:37:27;0.0010375
25; 11/19/2020; 17:37:28;0.0010353
26; 11/19/2020; 17:37:29;0.0010322
27; 11/19/2020; 17:37:30;0.001036
28; 11/19/2020; 17:37:31;0.0010373
29; 11/19/2020; 17:37:32;0.0010335
