Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:07:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:07:01;0.0038919
1; 11/19/2020; 14:07:02;0.0038875
2; 11/19/2020; 14:07:03;0.0038921
3; 11/19/2020; 14:07:04;0.0038935
4; 11/19/2020; 14:07:05;0.0039004
5; 11/19/2020; 14:07:06;0.0038956
6; 11/19/2020; 14:07:07;0.0038908
7; 11/19/2020; 14:07:08;0.0039001
8; 11/19/2020; 14:07:09;0.0038874
9; 11/19/2020; 14:07:10;0.0038942
10; 11/19/2020; 14:07:11;0.0038984
11; 11/19/2020; 14:07:12;0.0039046
12; 11/19/2020; 14:07:13;0.0039019
13; 11/19/2020; 14:07:14;0.0038869
14; 11/19/2020; 14:07:15;0.0039021
15; 11/19/2020; 14:07:16;0.0038965
16; 11/19/2020; 14:07:17;0.0039013
17; 11/19/2020; 14:07:18;0.0039049
18; 11/19/2020; 14:07:19;0.0039058
19; 11/19/2020; 14:07:20;0.003904
20; 11/19/2020; 14:07:21;0.0039061
21; 11/19/2020; 14:07:22;0.0038963
22; 11/19/2020; 14:07:23;0.0038906
23; 11/19/2020; 14:07:24;0.0038795
24; 11/19/2020; 14:07:25;0.0038819
25; 11/19/2020; 14:07:26;0.0038978
26; 11/19/2020; 14:07:27;0.0038693
27; 11/19/2020; 14:07:28;0.0038786
28; 11/19/2020; 14:07:29;0.0038984
29; 11/19/2020; 14:07:30;0.0038933
