Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:58:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:58:05;0.0018987
1; 11/19/2020; 15:58:06;0.0018963
2; 11/19/2020; 15:58:07;0.0018931
3; 11/19/2020; 15:58:08;0.0018902
4; 11/19/2020; 15:58:09;0.001884
5; 11/19/2020; 15:58:10;0.0018858
6; 11/19/2020; 15:58:11;0.0018933
7; 11/19/2020; 15:58:12;0.0018831
8; 11/19/2020; 15:58:13;0.0018786
9; 11/19/2020; 15:58:14;0.0018898
10; 11/19/2020; 15:58:15;0.001886
11; 11/19/2020; 15:58:16;0.001883
12; 11/19/2020; 15:58:17;0.0018839
13; 11/19/2020; 15:58:18;0.0018932
14; 11/19/2020; 15:58:19;0.0018835
15; 11/19/2020; 15:58:20;0.0018819
16; 11/19/2020; 15:58:21;0.0018906
17; 11/19/2020; 15:58:22;0.0018883
18; 11/19/2020; 15:58:23;0.0018853
19; 11/19/2020; 15:58:24;0.001883
20; 11/19/2020; 15:58:25;0.001894
21; 11/19/2020; 15:58:26;0.0018851
22; 11/19/2020; 15:58:27;0.0018836
23; 11/19/2020; 15:58:28;0.0018907
24; 11/19/2020; 15:58:29;0.0018904
25; 11/19/2020; 15:58:30;0.001885
26; 11/19/2020; 15:58:31;0.00189
27; 11/19/2020; 15:58:32;0.0018966
28; 11/19/2020; 15:58:33;0.0018946
29; 11/19/2020; 15:58:34;0.0018973
