Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:17:52
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:17:52;0.0011693
1; 11/19/2020; 15:17:53;0.0011725
2; 11/19/2020; 15:17:54;0.0011704
3; 11/19/2020; 15:17:55;0.0011676
4; 11/19/2020; 15:17:56;0.0011704
5; 11/19/2020; 15:17:57;0.0011733
6; 11/19/2020; 15:17:58;0.0011693
7; 11/19/2020; 15:17:59;0.0011703
8; 11/19/2020; 15:18:00;0.0011729
9; 11/19/2020; 15:18:01;0.0011711
10; 11/19/2020; 15:18:02;0.0011683
11; 11/19/2020; 15:18:03;0.0011752
12; 11/19/2020; 15:18:04;0.0011722
13; 11/19/2020; 15:18:05;0.0011715
14; 11/19/2020; 15:18:06;0.0011693
15; 11/19/2020; 15:18:07;0.0011692
16; 11/19/2020; 15:18:08;0.0011715
17; 11/19/2020; 15:18:09;0.0011675
18; 11/19/2020; 15:18:10;0.0011653
19; 11/19/2020; 15:18:11;0.0011699
20; 11/19/2020; 15:18:12;0.0011695
21; 11/19/2020; 15:18:13;0.0011678
22; 11/19/2020; 15:18:14;0.0011671
23; 11/19/2020; 15:18:15;0.0011717
24; 11/19/2020; 15:18:16;0.0011683
25; 11/19/2020; 15:18:17;0.0011672
26; 11/19/2020; 15:18:18;0.0011705
27; 11/19/2020; 15:18:19;0.0011695
28; 11/19/2020; 15:18:20;0.0011682
29; 11/19/2020; 15:18:21;0.0011669
