Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:35:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:35:28;0.00050528
1; 11/19/2020; 17:35:29;0.00050605
2; 11/19/2020; 17:35:30;0.00050588
3; 11/19/2020; 17:35:31;0.00050687
4; 11/19/2020; 17:35:32;0.00050671
5; 11/19/2020; 17:35:33;0.00050606
6; 11/19/2020; 17:35:34;0.00050561
7; 11/19/2020; 17:35:35;0.00050663
8; 11/19/2020; 17:35:36;0.0005065
9; 11/19/2020; 17:35:37;0.00050563
10; 11/19/2020; 17:35:38;0.00050615
11; 11/19/2020; 17:35:39;0.00050631
12; 11/19/2020; 17:35:40;0.00050666
13; 11/19/2020; 17:35:41;0.00050547
14; 11/19/2020; 17:35:42;0.00050651
15; 11/19/2020; 17:35:43;0.00050636
16; 11/19/2020; 17:35:44;0.00050564
17; 11/19/2020; 17:35:45;0.00050564
18; 11/19/2020; 17:35:46;0.00050578
19; 11/19/2020; 17:35:47;0.0005068
20; 11/19/2020; 17:35:48;0.00050631
21; 11/19/2020; 17:35:49;0.00050443
22; 11/19/2020; 17:35:50;0.0005062
23; 11/19/2020; 17:35:51;0.00050756
24; 11/19/2020; 17:35:52;0.00050774
25; 11/19/2020; 17:35:53;0.00050574
26; 11/19/2020; 17:35:54;0.00050605
27; 11/19/2020; 17:35:55;0.00050694
28; 11/19/2020; 17:35:56;0.00050698
29; 11/19/2020; 17:35:57;0.00050402
