Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:24:27
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:24:27;0.001945
1; 11/19/2020; 17:24:28;0.0019445
2; 11/19/2020; 17:24:29;0.0019472
3; 11/19/2020; 17:24:30;0.0019488
4; 11/19/2020; 17:24:31;0.0019475
5; 11/19/2020; 17:24:32;0.0019497
6; 11/19/2020; 17:24:33;0.0019472
7; 11/19/2020; 17:24:34;0.0019457
8; 11/19/2020; 17:24:35;0.0019449
9; 11/19/2020; 17:24:36;0.0019407
10; 11/19/2020; 17:24:37;0.0019359
11; 11/19/2020; 17:24:38;0.0019492
12; 11/19/2020; 17:24:39;0.0019451
13; 11/19/2020; 17:24:40;0.0019473
14; 11/19/2020; 17:24:41;0.0019508
15; 11/19/2020; 17:24:42;0.0019514
16; 11/19/2020; 17:24:43;0.001952
17; 11/19/2020; 17:24:44;0.0019395
18; 11/19/2020; 17:24:45;0.0019474
19; 11/19/2020; 17:24:46;0.0019456
20; 11/19/2020; 17:24:47;0.0019445
21; 11/19/2020; 17:24:48;0.0019506
22; 11/19/2020; 17:24:49;0.0019512
23; 11/19/2020; 17:24:50;0.0019521
24; 11/19/2020; 17:24:51;0.0019528
25; 11/19/2020; 17:24:52;0.0019498
26; 11/19/2020; 17:24:53;0.0019489
27; 11/19/2020; 17:24:54;0.001952
28; 11/19/2020; 17:24:55;0.0019456
29; 11/19/2020; 17:24:56;0.0019446
