Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 11:45:14
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 11:45:14;0.0045406
1; 11/19/2020; 11:45:15;0.0045427
2; 11/19/2020; 11:45:16;0.0045353
3; 11/19/2020; 11:45:17;0.004532
4; 11/19/2020; 11:45:18;0.00454
5; 11/19/2020; 11:45:19;0.0045432
6; 11/19/2020; 11:45:20;0.0045395
7; 11/19/2020; 11:45:21;0.0045318
8; 11/19/2020; 11:45:22;0.0045343
9; 11/19/2020; 11:45:23;0.0045423
10; 11/19/2020; 11:45:24;0.0045399
11; 11/19/2020; 11:45:25;0.0045311
12; 11/19/2020; 11:45:26;0.0045367
13; 11/19/2020; 11:45:27;0.0045433
14; 11/19/2020; 11:45:28;0.0045381
15; 11/19/2020; 11:45:29;0.0045309
16; 11/19/2020; 11:45:30;0.004536
17; 11/19/2020; 11:45:31;0.0045425
18; 11/19/2020; 11:45:32;0.0045353
19; 11/19/2020; 11:45:33;0.0045309
20; 11/19/2020; 11:45:34;0.0045384
21; 11/19/2020; 11:45:35;0.0045415
22; 11/19/2020; 11:45:36;0.0045321
23; 11/19/2020; 11:45:37;0.0045326
24; 11/19/2020; 11:45:38;0.0045415
25; 11/19/2020; 11:45:39;0.0045402
26; 11/19/2020; 11:45:40;0.0045305
27; 11/19/2020; 11:45:41;0.0045347
28; 11/19/2020; 11:45:42;0.0045418
29; 11/19/2020; 11:45:43;0.0045375
