Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:13:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:13:44;0.0010838
1; 11/19/2020; 14:13:45;0.0010825
2; 11/19/2020; 14:13:46;0.0010851
3; 11/19/2020; 14:13:47;0.0010842
4; 11/19/2020; 14:13:48;0.001082
5; 11/19/2020; 14:13:49;0.001084
6; 11/19/2020; 14:13:50;0.0010813
7; 11/19/2020; 14:13:51;0.001081
8; 11/19/2020; 14:13:52;0.0010808
9; 11/19/2020; 14:13:53;0.0010826
10; 11/19/2020; 14:13:54;0.0010845
11; 11/19/2020; 14:13:55;0.0010834
12; 11/19/2020; 14:13:56;0.0010808
13; 11/19/2020; 14:13:57;0.001084
14; 11/19/2020; 14:13:58;0.0010805
15; 11/19/2020; 14:13:59;0.0010824
16; 11/19/2020; 14:14:00;0.0010809
17; 11/19/2020; 14:14:01;0.0010848
18; 11/19/2020; 14:14:02;0.0010827
19; 11/19/2020; 14:14:03;0.0010776
20; 11/19/2020; 14:14:04;0.0010831
21; 11/19/2020; 14:14:05;0.0010762
22; 11/19/2020; 14:14:06;0.0010809
23; 11/19/2020; 14:14:07;0.0010844
24; 11/19/2020; 14:14:08;0.0010851
25; 11/19/2020; 14:14:09;0.0010867
26; 11/19/2020; 14:14:10;0.0010891
27; 11/19/2020; 14:14:11;0.0010873
28; 11/19/2020; 14:14:12;0.0010897
29; 11/19/2020; 14:14:13;0.001086
